120.968369	-276.2636393	60.55151555	381.4151345	112.0766109	43.93144081	219.7717338	21.28407417	-123.1000851	-154.7140347	-92.01006705	-167.3959459	-1.190162169	40.179959	186.4116369	52.19978392	20.98479706	109.9756418	35.74939908	12.26415156	96.31543646	-13.01389874	-24.45979616	-14.24497442	-19.77260518	-101.4824358	-42.22974013	-192.0539909	-5.714481493	42.43152149	-12.9099134	-11.4435155	-38.03545752	-86.39974546	4.8955625	26.61003544	48.98371595	-10.95621644	68.65377975	-51.87372614	34.67662902	-35.2427446	-29.17964497	39.33492594	100.2300162	53.49615469	29.56026115	50.38493874	14.89463818	26.67653819	2
-447.8559027	82.78731673	-23.61415306	58.71419625	-227.1692001	24.80515187	18.39299158	-57.98166638	108.5929907	62.34953491	-15.40321124	-68.96993762	95.66032352	62.69219084	65.35743965	43.76180834	-5.579998737	55.52625065	-68.99835015	-2.222575168	-28.55070809	-73.8602157	-0.152096361	-17.72210504	52.01363958	-16.26110736	45.10859065	63.65421991	55.82164942	36.5836969	-22.57973536	43.96544691	20.87016877	-15.21141006	-16.34626008	-64.78184644	-7.865366866	-74.60210593	23.33186376	-44.15719085	9.744325127	-16.29757989	7.282893878	-47.33650472	-36.72161506	4.691050319	7.538082208	-0.517321443	-20.56755222	-9.266171228	2
-134.6762732	-344.2015387	-132.9124857	-98.20469847	-61.67780447	72.86952365	-131.7093865	44.97778591	83.50114741	40.17865378	66.41320718	-17.02987171	37.41758093	-17.81963591	54.4404511	23.73166326	-50.58114976	24.98053298	-8.392048435	16.80069745	-72.34039726	39.43842327	24.56493453	-0.554908583	31.44611763	15.76335275	7.232449534	-22.99529182	-19.20851953	14.64861546	-21.35645872	-18.12852368	-12.15273657	-27.9740075	-28.97563489	18.56291715	-27.84656484	16.54265216	20.06977354	-2.370696485	28.74072315	-5.242491121	35.0433396	22.65790279	2.782707914	8.021010746	34.04445773	-2.292069092	7.380317549	10.36142773	4
516.4541551	123.9631178	31.92472822	-342.9018149	2.13053958	-10.42295631	101.3111567	91.23338008	-85.75323627	20.20723737	-39.42026211	-23.68103775	54.11751009	22.43270134	37.28799563	5.831559357	35.37208553	15.9082039	-32.64435145	-25.05003821	-80.99672067	33.90818862	-20.03346951	36.65325524	31.98442732	43.31674667	-11.37027973	20.54842739	32.08205641	15.69824179	-45.59597617	-1.805952675	-40.66308903	3.798524157	17.31236386	-4.365236395	3.681005969	-23.23997797	-19.32855377	9.896069895	6.351489683	5.546154661	22.46623912	-33.74321803	-1.456195664	-32.69468701	20.02998996	-1.172830897	12.44512975	-8.547398016	2
-279.5836857	-165.3569746	281.0836156	41.75019142	314.1464282	-140.0483222	70.4580515	99.58264478	91.93463134	62.54230755	0.714596277	15.70424204	-81.23098138	159.7981899	11.60453345	-33.66422449	53.11287839	-10.54883832	-29.78413447	17.10995201	66.93627111	-30.2205103	-35.29038843	-35.31191475	61.31835037	37.6299574	-19.77313589	3.5594954	-7.107485502	-60.68140233	23.23371188	-13.95786251	-14.37218378	-15.71761773	-11.68059381	21.65898509	-10.40186198	-33.39437571	15.91185083	22.34586392	-5.780604406	-10.5301703	29.56032519	-21.51983857	-24.37545468	-7.473261169	-13.30001802	14.76590454	2.214521546	16.96350928	3
509.5230523	188.039562	24.90154993	-255.4548186	3.601380362	26.38736682	42.27024265	141.4182272	-63.95531612	32.2884819	-36.36115377	57.1102787	63.36982477	66.97166717	32.48642325	37.11123973	61.36859911	71.94078317	-22.61659195	50.5694424	34.71787153	29.57219311	39.60546542	29.32720643	-9.467864514	-30.39949956	13.01334926	-20.16483313	14.92238397	42.82897983	57.98912491	12.77475915	18.72344955	25.08196521	5.017922614	18.75378438	-35.97401993	39.79081571	38.69504863	-10.4049978	19.69561498	16.56786703	78.92410913	2.606777774	9.425752601	0.151068999	-38.23266832	41.33252804	11.06246463	1.655440529	5
488.2046703	359.5388671	169.9858562	51.80826931	50.51357062	7.288618641	-92.04931238	-8.588568275	-39.34757066	60.46216566	89.38848838	-18.99073807	-22.66652715	-62.34635326	-83.77620444	65.64702659	-27.89451388	17.84125665	70.88724609	28.69671837	9.606744284	-4.507089923	-14.53468466	-105.922202	22.90982313	-48.14067922	-19.77602769	-1.295972537	10.11295576	1.29349688	-19.86218234	2.990424065	-1.295091621	26.88521877	-18.20577085	10.65370096	-2.737222847	-15.01445195	38.27794266	-29.2187038	-24.29134748	22.4258368	23.78340629	10.67228078	-39.74010138	-19.85613627	3.882531942	14.38306929	20.4534254	21.17743575	2
46.88463156	297.1560348	-394.1596054	12.80675051	37.42728225	-58.35279996	-24.78734518	-65.38293961	-84.5722934	103.8367042	-44.74652318	13.48946723	-46.95477112	7.723360371	-36.41742685	21.51585016	-4.541650793	18.67418913	4.914915154	-7.876487615	13.04159903	-27.38952033	1.482765213	43.81485308	22.95605319	10.16674769	-1.447223329	-12.51467616	-17.46942237	18.22666491	-10.21102937	-18.77506227	-24.07923205	-6.454375043	-26.52994488	12.06201972	-7.85577616	-6.867461656	3.504724095	28.49958754	-7.558166855	-10.94091989	-0.338649064	-11.5701725	-2.288795213	4.20355022	-0.121222006	-19.58812522	-5.456926772	11.28014692	4
-524.3117963	11.30619296	-96.24462514	184.6794998	-87.3810105	13.26454541	153.7187196	51.51357681	87.42096769	1.467587397	-19.45210795	62.32114331	86.6124712	-26.59390624	-168.297962	19.22820594	40.84719033	46.46136519	-24.80901247	-5.294435085	23.83258036	79.29014247	34.20634561	30.45982423	12.80927116	-58.54703563	-20.82625078	-51.01985194	39.67678949	-50.71527834	-43.50106036	-64.62728508	-25.10340926	33.00402959	31.89004894	59.30081094	3.122855712	-7.923021837	-50.7268411	18.25201775	-17.75458484	23.51704386	-50.34062158	22.90437732	-64.03158182	70.65162273	-43.5148796	25.21653713	5.550523914	25.36036535	6
-179.5259313	338.5072137	18.10474204	104.7016151	-326.4143129	-61.09157989	-50.84791381	36.02727127	37.55009511	128.4172038	64.19213183	18.89994908	-37.49632035	117.4066259	14.68431169	57.90101873	-0.384663305	-112.3993834	17.09095891	75.75723837	-62.14030405	-13.70002625	57.26696607	6.674501929	-40.8608771	-52.36756734	-33.53929471	-71.11795034	-18.26592462	-53.5559374	26.7072429	-71.89872595	-38.67728939	23.64409977	41.32545711	-74.23483073	-11.83745173	-4.767988408	-43.97613743	-9.145626297	20.28582228	32.85863574	4.012766493	-15.46309007	-35.28885962	17.18024248	16.53161744	5.501272155	13.08012807	0.00709212	5
170.1497257	-370.7321131	149.0166615	106.4314156	-129.4178886	-50.12501134	12.05011778	-1.633422689	-22.0194821	12.95693863	-76.4917168	-34.34801608	-13.56654099	-100.9123586	9.854945825	40.50895248	-3.02851822	-19.57598065	30.72107721	-43.64600681	-34.96526576	-12.60408489	-12.70777954	46.7944395	-38.08977871	6.882596131	-33.71384455	28.49261732	23.53661662	-8.04061709	10.63272551	29.42203109	-1.454378452	-9.542923091	3.109263916	-11.25254477	7.89096651	3.257492367	-1.053443815	31.38965568	10.03892765	5.547492212	23.13912802	8.349605797	6.790646361	7.528777957	-14.96037995	-9.462133449	10.36401123	13.48696138	2
-368.9398013	-116.5508971	116.3268349	-37.75404721	-101.4869068	193.7747639	143.4492457	-88.82496175	-20.22054454	-27.56165055	-172.4590814	-37.08943081	-65.3945492	-71.53625448	-24.03419337	50.29655268	45.98077117	-58.34497945	-141.4239132	39.65872525	11.89921242	58.61945827	-47.77848513	9.234199314	-56.32659135	-29.5811405	-11.71070824	-16.0704953	-46.27673172	51.75226193	15.24048301	-11.20341866	-48.80245019	19.83046941	1.177395558	-19.64527317	1.559931617	1.67555773	19.03050129	22.13028627	-0.970721517	4.203657196	-32.44344548	-22.97771116	-30.1438005	21.7796752	-32.60135582	31.20464336	-0.942587484	5.928176317	5
27.98697163	391.8878664	111.915442	49.50861814	-39.64762433	-164.442	6.732739285	36.39346876	49.02612644	-53.71560019	10.11990904	30.36582065	38.41661421	-102.4825145	16.71252918	-37.77109311	39.91206068	-8.123140044	-4.642360474	25.25629334	9.511132852	-16.35324427	-1.31636847	-23.72079365	5.180006252	-13.1593067	40.40287081	3.909451505	4.554602123	33.79047866	1.878594351	-19.1513234	-12.63989397	-29.72154932	-3.951957666	-9.541691372	-0.555448928	-3.43114952	-11.49480013	5.035275104	17.31726314	-9.512790279	18.17347912	-21.17334407	-11.81193161	-3.180256476	-11.79693537	19.48048044	-33.75860537	-6.668750818	6
-152.0540431	92.37977082	305.5829492	-101.3348499	106.192511	7.954342994	-142.5577715	27.41815525	-126.7105643	-62.00239723	-57.32587895	-14.89065779	-48.52899749	-2.411838831	-83.15513112	-59.08434042	41.68903979	-30.48360965	20.32650503	-47.42882913	13.04036751	-7.811039585	-20.81404522	-2.028646957	-21.30204195	-12.82568099	-45.39473804	-18.95585961	12.05069159	11.59167902	-10.14977861	-31.04139835	-20.08772104	-35.4057933	45.44280466	6.558428005	7.22322605	16.93222945	1.660765681	65.48693451	-10.9081929	16.06566151	12.56308824	6.885377811	9.013479092	-25.19024087	-29.60467706	-37.27554591	-25.88683684	-19.64419031	1
566.5732315	118.1118743	136.057763	101.2129108	112.3623765	154.5090949	-35.75965566	-105.1694578	130.9633889	80.05171733	-5.555578619	57.21395866	60.36884103	30.64910894	-4.894638708	-75.61799517	-43.89496475	-39.54873975	-34.97591371	-17.32256377	42.52492199	-24.61413433	40.20447932	5.451844313	7.576341961	-5.375908652	45.76503513	-8.802166084	-8.338563221	-4.969510236	-56.55334836	-25.62950309	-3.430475096	-33.32795025	-32.59350027	-1.960559108	15.01640823	24.22282909	-12.07285211	-22.82124291	-36.1712418	-16.84977286	-14.2933319	-31.34139575	30.75930609	1.460891192	-3.034975504	-0.108229793	-21.09360547	-50.07677247	5
66.29963877	302.8914756	-366.7552616	17.46164293	31.3186787	-43.21395051	-19.51424829	-58.59479139	-96.24235955	88.68783239	-37.07943141	8.611322696	-48.79026143	25.62387497	-34.84743497	3.116305662	-27.47523561	43.89478218	-2.607290619	-13.92998693	12.55549948	-35.73460644	-0.28735392	59.61374024	24.87169908	12.52281854	-25.26491871	-8.832248921	-24.86519269	19.59948134	-18.11417825	-31.13002488	-17.14237891	-25.33417455	-26.49879508	22.77684831	-15.74008523	-21.38008608	8.94590285	10.7416341	-3.212648575	-25.93860687	-15.92568462	-21.75242026	-2.903230958	5.121031983	14.04797476	4.147065816	-19.08873906	7.974259684	4
169.4758643	-374.6595311	141.5383788	105.7041185	-129.532672	-53.94057151	16.01260543	-9.375554062	-22.86503424	4.713390329	-59.49841342	-40.52385004	-12.80612498	-99.56438284	5.901662928	47.70065776	6.943773319	-14.57030118	37.91332886	-41.86224623	-38.83097681	-18.02332661	-22.17894323	50.46583433	-41.07683278	3.968541449	-52.78673781	18.00148078	16.66914952	-12.94997237	0.006710812	27.81479077	-1.504205083	-16.26526189	-1.981234511	-12.868815	-0.113925422	-1.683360598	3.285334109	27.96471637	10.45432192	5.743454334	24.4944119	4.592112271	-3.971317063	11.1190658	-17.5312445	-8.57726553	6.344293372	7.598001178	2
-22.24097039	219.9599999	-195.8999377	27.95408736	-12.42836911	-21.44578305	-67.59976623	128.5215631	62.94600374	-91.58621741	111.5675695	-128.2439062	-114.7067933	-26.9881367	1.934710852	15.65913571	2.463396957	-3.31003254	-32.37416928	-4.924453035	-25.6232785	-74.66056153	-13.82832531	33.1863813	13.00036178	-13.89727503	1.082405628	-8.724398802	11.19950936	-2.358692729	-2.610322451	-15.33404254	-5.050768921	13.725598	10.21494253	-4.44603083	4.688703591	22.50602617	12.42153323	-9.090192123	-11.48526608	12.35463036	-1.09340956	-7.108586618	13.52948584	7.775547711	7.8629919	-10.04658845	-3.046443502	5.726747742	1
-423.8408581	-242.6991115	212.3366484	-194.310814	159.0780715	128.4317824	-110.0998991	-272.0908297	58.73066865	-133.2960469	-64.05105964	-82.31045227	-43.78935648	-18.79373164	-215.9421154	-101.8322593	116.9889134	105.8227953	-19.29144724	-105.3680787	-5.676089643	-43.73469601	186.305442	-46.26201558	-88.58217547	-8.258991236	35.35727968	-90.61712107	2.535539833	4.467315603	-46.97627798	19.65278631	-63.8635721	25.86851518	121.6397321	19.12420429	-22.64366213	-23.51840366	34.42202759	-10.17752364	-32.66763028	-29.65507312	23.36362815	-10.97912676	45.09822005	2.381867739	-5.966180464	-17.69174842	23.39992409	53.14410064	6
30.53061039	-112.4728042	216.4499793	87.68595792	-17.921784	-224.1188951	-121.2243717	114.4101855	152.0274523	-5.589546236	-100.4110229	32.20189817	-39.90152179	-13.11023294	28.03306557	-59.43771557	-82.10047878	-68.86736716	14.29237258	36.48487114	25.07821604	73.43014078	50.05875323	60.22642301	33.4461458	43.97295432	-68.3375943	47.87105721	50.41494164	27.79070632	24.0622119	39.28086412	-33.19308392	13.69423547	-22.69307363	15.87147781	33.42125176	-15.23510906	-16.00859862	-20.83358562	-18.38076516	43.63431569	-26.91795018	-57.28837402	5.820254864	-28.62848119	0.965982406	-4.709632135	16.9196763	32.32902369	3
240.872174	-455.39225	-121.8262679	23.0767968	-96.33045896	10.60809428	-31.71560297	64.82498537	-73.0203387	30.78691295	65.67653881	-9.407864892	59.34720455	-32.10231162	-65.5027974	-36.95148379	86.69607611	-19.13643043	-42.89743935	6.141587726	-8.409447877	-51.52842522	23.94628411	-40.22511617	9.418045772	69.15623259	-32.70718536	1.001304114	-9.178565757	6.471183488	-9.634919699	-42.37967948	44.75657426	12.86264221	4.950169115	2.488066099	3.247909356	-8.040879556	-18.30907005	-1.725344946	-13.98630956	-8.357186599	15.84122806	15.2135069	-19.31219082	-22.10682968	-1.126513861	-15.90667882	27.5397541	16.29004611	5
-316.3464374	-193.3868507	271.5552256	15.03785138	354.9630865	-115.9170733	67.18681669	81.36547599	84.0529511	50.76093753	-4.226820522	44.14400574	-89.75936535	155.851378	-14.67350412	-15.24306891	115.8419151	25.13301948	0.330916255	29.69367889	66.5427769	-63.05939953	-23.49690663	-12.27085139	56.17496086	58.11693289	-5.79186202	8.342115939	-13.74289573	-101.0453369	4.02664384	-13.60077517	8.046385122	-8.540033752	4.813771464	-0.246636355	4.342579975	-21.99929194	25.91760653	15.14479753	14.84741396	-21.845961	54.57623818	-13.7597746	25.23693402	16.74221711	7.77333146	9.233941505	-10.73934694	-13.88736393	3
140.8057817	-286.9800259	28.15491355	226.2263537	-296.8932814	-74.98945386	70.15569599	-21.93406653	-61.39740854	-63.38022374	57.98998657	35.98906521	32.98895294	49.73200534	70.06739071	-14.84431278	140.487875	-12.31575435	32.13766739	-21.85230583	-13.05676564	-7.872762721	42.32229286	57.94323222	7.360389259	18.40960415	77.77930742	-13.22360366	-35.74433342	36.09264033	32.67954078	21.87464355	38.1863326	-3.469647353	-26.39151993	-10.10009674	28.60000682	14.06662145	22.74446894	34.28208303	-16.0086591	35.38296126	-9.792951933	-19.14336575	7.787616038	-6.633402829	-18.34529345	20.92266786	0.681538563	7.199808139	3
-179.2853371	323.9881545	17.85115424	91.92674249	-338.5775048	-42.74784971	-47.4556444	22.99409243	58.26461892	136.5108286	77.31019068	8.010111541	-48.43355443	121.3680564	44.9881952	57.13730466	-6.038860223	-106.801412	45.95205947	51.23776316	-67.59981587	-15.78688315	91.11309979	3.849156933	-39.84811695	-31.29464065	-52.78596924	-75.92426941	-15.76001966	-46.70083133	16.65748841	-70.25172046	-24.39936599	40.4495998	24.07875837	-68.81959792	-12.11748286	8.659961518	-19.88153588	2.924764373	21.08885092	42.63023404	-3.329916744	-1.63994279	-26.87243135	23.96149209	-0.274747333	4.464460472	19.66625623	3.283714152	5
-302.5422871	-178.5613734	266.7659738	51.26597818	319.7745142	-145.2509278	59.94106317	65.56339087	88.89665363	62.96513365	-11.2298575	49.57081733	-65.76021697	169.3815413	-11.79036506	-0.393048891	63.81139929	26.31513199	-40.49420106	22.36421403	64.14805068	-42.62491643	-15.05534173	-8.037094845	73.64436414	24.59139105	8.61371174	14.59553461	-14.84314162	-75.62703687	1.509941141	-28.59933098	21.21313991	0.823516138	10.7882588	1.777458423	1.71083422	-15.98721148	34.02581771	21.42127637	9.529939581	-2.071408186	31.61212677	-23.1070501	37.00559398	15.59112499	9.17646377	55.74288642	8.786038996	-13.97893	3
46.48919558	302.7571693	-384.9421091	11.62787451	24.05131586	-56.82923595	-19.16493724	-61.44699688	-94.02726589	105.4807751	-54.85994755	8.305510402	-33.87805509	13.65640525	-37.70059072	23.92382969	-7.416524373	12.60563584	6.594783371	-12.81690563	17.72593233	-26.23894486	-10.53708365	40.63445168	18.1461271	13.557714	9.756590661	-0.49220682	-13.21197691	24.71186905	-12.46603285	-21.06629597	-26.4237962	-3.631019153	-29.36908698	1.232519388	-5.836204661	-7.890388054	1.825642914	23.45440793	-11.89672581	-15.28422576	7.100729582	-10.89020125	3.615097367	1.00908134	0.464180395	-16.41820363	-4.027096669	12.31382976	4
39.63626286	288.1927433	-392.9551455	10.23040446	38.47946062	-59.25573378	-39.58746071	-53.58461425	-86.69597597	98.82482035	-42.93401054	25.90386878	-44.7502953	18.67991488	-29.2833432	28.38033765	-4.066074633	16.92030707	-3.644880235	-10.36414146	7.784502795	-34.63244764	-6.348729985	41.0146859	26.10839274	8.654440662	2.641537946	-13.6470242	-9.324356779	18.64387805	-6.103001422	-17.36830505	-17.61141983	6.201091235	-24.63788884	10.7999952	-12.79477759	1.472031929	-3.71019702	23.57339812	-14.04280536	-1.641836277	5.279239946	-9.570504917	-0.987010519	2.971787598	0.38100198	-17.5298176	-5.512269581	7.890843039	4
287.0457649	-262.8705273	-297.8428573	-164.985898	-35.58816157	-53.5775928	105.5728466	4.60803606	36.54016334	-137.3352902	-46.39670296	59.64646287	-33.22076511	10.77316224	-55.99832239	-72.35638092	-17.80886829	-66.86228155	26.71601405	53.64600229	-78.65796911	-35.37500892	-56.98942978	-60.09500519	28.60439372	0.49682074	46.05038998	-62.12717721	-11.78615197	-2.149921037	-35.59178333	-73.79409511	-8.833505188	10.87553632	-25.34519689	37.59407081	-10.41491853	18.07836082	-4.649441284	10.95233213	29.39039803	-26.80264194	-19.15570287	8.143615305	-0.341138705	-7.358681391	-42.55679738	4.390598882	7.657052484	16.35975093	5
601.8447969	115.5647112	-20.88355861	-177.7119205	36.37534932	233.5699602	22.4061795	32.85873352	-87.13394769	108.6430291	-4.139711973	-68.44848558	24.11626097	-27.08900537	16.65666095	-22.5413176	34.48841422	30.37534536	31.04483066	54.0415326	31.54435712	52.05490476	11.14174506	10.40701181	24.26531561	-46.51423385	51.12315554	-18.64912335	30.16053381	-6.464736826	59.63789956	6.856194525	11.65308766	21.56204139	-32.15703598	18.32994129	16.7802637	5.451793998	18.73557006	1.035716288	44.97118604	14.24726591	-11.98766603	1.640769463	6.088212407	21.43040713	-1.866550088	19.67933949	22.36799703	2.54293996	3
-481.5646064	-12.43257027	328.6994744	-22.98482079	275.0734784	55.37151373	222.0367568	39.37566171	-19.20159199	183.3344951	136.123485	39.11207251	-33.00803719	-10.62094603	-39.55571941	-75.5563986	-32.57673357	-29.76784013	78.34216683	9.363699034	-117.2016244	-151.7229957	-105.1811733	120.3843986	42.19429645	38.99320712	-7.769129423	51.89141951	63.83946878	153.8907411	49.7921046	59.59737234	31.8851877	2.805548084	85.75113991	3.929756127	-32.44614186	14.47555446	15.76154814	26.37955676	-38.25060805	-46.87615313	-35.1097554	0.797275904	-36.91541661	64.67834288	-51.05502022	14.934261	64.69840037	41.03492522	6
522.8433618	181.1789478	65.17627621	-211.269465	-1.909753044	60.67081992	17.23851785	122.4053044	-64.62488697	64.78089038	-33.8873997	65.96729158	50.3132233	49.95920043	12.990152	16.24391689	46.48397731	53.05359763	-33.54916843	42.12287975	53.99234667	6.078096171	45.41442113	29.15929542	1.548802823	-44.83590685	-4.377353312	-28.89561366	36.44918455	46.87692919	44.18589164	21.99806986	8.787000752	11.88779896	-0.399902174	11.52238487	-13.7505036	35.09767257	40.70397427	5.354472275	50.5369085	9.659266672	42.5110113	-3.295871229	-6.556157431	0.075530396	-11.54470052	33.27067312	19.71903089	24.67341396	5
