-3.802096137	1.760621449	-3.100100206	-2.93490845	1.937789646	0.323200547	-0.046954332	-2.369914979	-0.148098781	-0.412885806	0.304279512	0.456272967	-1.272873402	-0.188220256	0.845302408	0.615119608	0.792345455	-0.514625479	-0.506058429	-0.176406951	-0.656711518	-0.33080716	-0.401020529	0.228520711	-0.476532075	0.519198334	0.773235312	-0.349564984	0.079734714	0.300420557	-0.189665734	-0.068972758	-0.269745513	0.546667329	0.416107371	0.210870653	0.273275832	0.054835459	-0.010282735	-0.190873628	0.003636483	0.210558104	-0.412062178	0.203972714	0.236879693	-0.509016568	0.066637661	0.087388835	0.177568157	-0.082114571	2		
3.633045865	-1.550201481	-1.82949056	-1.208762335	-0.312224154	-0.676638066	-0.202554172	-0.550207276	-0.573114113	-0.467805851	0.387279338	0.082227291	0.151908968	0.218123072	0.154232261	-0.071661847	-0.220802471	0.358491157	0.02160238	-0.090747968	0.537941507	0.556570558	-0.253757621	-0.172087531	-0.0429591	0.050255545	0.145314319	-0.096892679	-0.037189583	-0.028609513	0.099445169	0.188020045	0.204413641	-0.170560048	0.195999514	-0.083585337	-0.03032779	-0.078739027	0.111124198	-0.164664641	-0.223227303	-0.318833083	0.106866025	-0.134564211	0.209353574	0.162412904	0.095693746	-0.054280532	-0.133348328	0.03689032	2		
0.962148208	1.769315571	-0.643749134	0.133266891	-1.773855391	-1.247873827	-1.214352545	1.020539537	-0.263053163	1.242491368	0.326413666	-1.621700077	0.688660296	-0.405011767	0.414940312	1.023849295	-0.835307443	-0.355408417	0.06417445	0.723294208	-0.081368758	0.325343737	-0.196204148	0.483798043	0.587091627	0.348477796	0.113930701	0.363471019	-0.282259033	0.114075291	-0.096765181	0.489892112	-0.325805277	-0.221556431	0.014180574	0.002856744	-0.041270915	0.453492111	0.015098043	-0.237277786	0.011191273	-0.040018276	0.267329993	0.2463328	-0.044079876	0.051688411	-0.281715641	0.206270837	0.296284861	0.151850812	2		
3.03038503	1.450847214	0.773279496	-0.669968766	1.859430719	-0.229492025	-0.098551452	-0.244520701	1.063591881	0.301625591	0.287714377	1.227909042	-0.118426032	0.243875939	0.44924705	-0.55178262	0.592915602	-0.45790335	0.110617709	0.426094773	-0.246192982	0.30470307	0.606421196	0.057996281	-0.40079704	-0.59272165	0.076526666	-0.054099928	0.176701385	-0.111179141	-0.349916076	0.523685844	-0.067454702	-0.28303109	-0.06756072	0.286842324	0.199160148	0.155753561	0.191323083	0.006552324	-0.031675767	-0.198925412	0.23287444	-0.144627632	0.017481944	0.285291994	0.171828911	-0.14999953	0.189925984	0.165658498	2		
-0.609791083	-1.088869715	0.339128651	-1.617782998	-2.53322429	1.126763503	-1.130682043	0.4419924	0.058076571	-0.050576638	-1.040243304	-0.686835153	0.352705512	0.410777954	-0.292162145	0.242876593	1.144820501	0.467080681	-0.378244246	-0.736254919	-0.10772414	0.140293156	-0.060097569	0.110327774	-0.297655751	0.191414924	0.137135454	-0.487403245	0.022746859	0.516898998	-0.037595681	0.797929655	0.342889067	-0.091414644	0.343374617	0.232416425	-0.03339981	0.160409618	0.129417956	-0.257163584	-0.021796659	-0.208802365	0.051688954	-0.019073991	-0.157592796	-0.06103934	0.031280418	-0.394572295	0.180515582	0.029171643	1		
0.727460547	1.772357802	-2.786402612	4.139794914	-0.844618914	-0.845951562	1.366029121	-0.649351863	-1.830520927	-1.81607222	-1.269039633	0.154310973	-0.170889563	0.68059779	-1.014852844	-0.655148693	0.689273878	-0.133445326	0.767803656	0.241459489	0.631320964	-0.828802839	-0.7154617	0.275820859	-0.145116521	-1.213920039	-0.273831036	-0.326279869	0.077094569	-0.028103757	0.041817086	0.410381902	0.125947359	0.028912528	-0.492482234	0.272684288	-0.465236219	0.426412323	0.762096548	0.048286788	-0.063081387	0.545874245	0.188637486	-0.483420574	-0.335244394	0.10671871	-0.091989973	0.156895014	-0.258638897	-0.328457871	2		
1.509029077	-0.02133825	2.165478534	0.617436733	0.46509452	-0.659419151	-0.037895044	-0.853252993	1.010638339	0.655404492	0.555698328	0.495448425	-0.295065207	-0.596128632	-0.310004511	0.307690671	0.800636807	-0.169578983	0.132913797	0.7784743	-0.114745735	0.717482288	0.79680321	0.374468867	-0.806565507	0.258302477	0.047312434	-0.31249302	0.360324886	-0.442304976	-0.133953724	-0.208958594	-0.385364067	0.496701515	-0.180218077	0.292371001	-0.352928369	0.100801766	0.124193099	-0.086147559	-0.314349597	0.357043546	0.27055928	-0.22105558	-0.125754354	0.061573289	-0.545435291	-0.014288323	0.060916609	0.047306729	2		
0.925314449	0.524121981	-1.05447308	-1.403435719	-1.801406964	0.53801181	-0.590994704	-0.196613508	0.790722328	0.99406582	-0.774109515	-0.816861036	-0.185316498	0.576873849	0.185910715	0.280884038	-0.090713313	0.019010414	-0.220153895	0.123782666	0.644946882	-0.347096171	0.663440254	-0.307750803	0.537911332	0.254006778	0.531444259	0.069026774	-0.047041676	0.149091447	-0.372982088	-0.096807577	-0.058167073	0.374930332	-0.272757594	-0.196927442	0.06608629	-0.197842824	0.227766505	0.420854287	-0.111066217	0.316926754	-0.184701611	-0.18273721	0.254438137	0.066285106	-0.209666072	-0.017695755	-0.063365315	0.074570789	1		
-2.832518954	2.22226064	-2.031889253	4.007298391	-1.073582451	0.314661288	0.638084464	0.984172038	-1.86710661	0.074647392	0.9051637	-0.024570966	-1.681710395	-1.256793888	-0.06222808	-1.278507124	-0.414339815	1.541923584	-0.866948885	0.472892496	0.83994026	0.362396734	-0.2740959	-0.534894671	0.220175542	0.620359488	0.114774909	-1.019126519	-0.15254705	0.048341596	-0.568898201	-0.369392356	0.306091977	0.663780153	-0.346243825	-0.628968493	0.821020659	0.442136138	-0.240074545	-0.092614372	-0.477009328	0.022024092	0.247093566	0.113731972	-0.325940364	-0.048195843	0.044730523	-0.070823859	0.387445463	0.402656487	2		
2.773486566	0.280110218	0.748792496	-0.529899039	-0.571027429	-1.193774417	0.515727631	0.693532079	1.090076154	0.079836244	0.161530228	0.513384595	0.110647404	-0.290171111	-0.506899742	0.461196644	0.236272894	-0.253282659	0.176288757	-0.371671617	-0.288571806	-0.034176471	-0.011945715	0.200021766	-0.981448973	-0.122607994	0.318815949	-0.044987522	0.495639884	-0.331630286	-0.414311282	0.024719546	0.007435376	0.162235088	-0.028909483	-0.033485741	-0.28680234	0.141413085	-0.342313865	-0.128572402	0.209483733	0.113474217	-0.103471859	-0.30472294	-0.004874953	-0.176209057	0.086230139	0.060207375	0.547280932	0.004952618	2		
-5.264927015	-0.188873887	-2.311276425	-0.864834373	-1.214076174	-1.343753616	-0.248347077	0.24894662	1.347949242	-0.773610768	1.190196349	1.284939356	0.869150377	0.02804452	0.366699777	0.439678428	-0.278523951	0.438877156	-0.226992775	0.105310132	0.019279529	-0.024396832	0.107667367	-0.545093307	-0.372571988	0.506855332	-0.18643693	-0.196863898	0.261799232	0.13705993	0.399084943	-0.032580675	0.45291064	0.037427811	-0.193573528	-0.138039354	0.078443621	0.04229602	0.021498907	0.003684515	0.189279047	0.167208887	-0.274334824	0.140074824	0.212617596	0.10571194	0.056939281	-0.045288789	0.238058952	0.059563715	2		
-1.353853785	0.633288699	2.560470778	1.255611896	-1.088894131	1.746621416	0.818471122	-0.999415763	0.691227413	1.540766106	0.343995806	0.333170205	-0.366881036	0.327192245	-0.747297931	0.398551465	0.678228493	0.241148984	-0.41838284	-0.16839574	0.29922213	0.291346865	-0.569513747	-0.283452861	-0.259976025	0.121079426	0.223831577	-0.230765453	-0.479252472	-0.42976453	-0.367883687	-0.156597056	-0.117299004	-0.090452549	0.383800978	-0.377323036	-0.079988255	0.193768294	-0.197353625	0.269677974	0.099898699	-0.241546058	0.32958729	0.025186985	0.361602446	-0.112314298	-0.043465678	0.317494262	-0.255490964	-0.197832543	2		
-5.171503037	-1.393671037	1.595710381	0.163609041	-1.382951755	-2.173220841	-0.068006613	-0.714593195	-0.188325331	-0.767877508	2.657849147	-0.318418085	0.829306314	0.337726622	1.235189584	-0.06972737	0.172977888	-0.43007156	0.479027792	0.966317084	-0.213021273	0.424812404	0.377931969	-0.057535302	0.021054005	-0.125911704	-0.136542558	0.231977066	-0.349777323	0.087980937	0.025433669	-0.22333239	-0.260494596	-0.342101428	-0.745715543	-0.055316784	-0.142549333	-0.010824452	-0.531204731	-0.10000019	0.309834178	-0.373875072	-0.318703269	0.404617922	-0.059396158	-0.757835853	0.151459354	0.056563547	0.122471998	0.16193949	2		
-4.068899926	2.177504985	-2.72600295	-1.552753908	0.675380621	0.341772672	-0.59180761	-2.628731303	-0.143758185	-0.366505631	0.467472316	0.120906431	-1.424540612	7.73E-01	0.958005574	-0.859598303	0.177251491	0.277860304	-0.400699545	-0.35009871	-0.057811594	-0.13380367	-0.246733771	0.20747713	-0.294186672	0.393345764	0.361781129	-0.066398777	-0.270381392	0.287528552	0.333979638	0.071345528	-0.202430884	0.518064384	0.124411169	0.483264636	0.185748124	0.05014761	-0.086773676	-0.73975226	0.260285794	0.273241627	-0.183693341	-0.325829099	-0.156022963	-0.477866338	-0.340071205	-0.048060446	0.114709413	-0.243230572	2		
-0.249217693	-0.543398502	-0.133969234	1.519661157	1.474685939	0.456360012	-0.647250212	0.750539497	1.451840377	-0.25087752	-1.694978796	-0.972689041	0.14021228	0.552915397	0.006570924	-0.059992612	-0.97380995	0.207952447	0.60457513	0.781148882	0.315914589	-1.196150005	-1.142354607	-0.286877785	0.82270281	0.366089411	0.878860705	0.267271347	0.278973828	-0.800279734	-0.798755612	0.36383577	0.103169736	0.455460043	-0.023337864	0.678683659	-0.085779347	-0.165256438	-0.532715767	-0.505406529	-0.203144618	0.468926492	0.235087128	-0.150870561	0.250765641	0.29134878	0.003917452	0.038030698	0.094576625	-0.34872249	1		
3.35161759	0.483505189	-0.95165175	-1.089347181	0.623526732	-0.282103613	0.369340865	0.825698493	1.268505743	0.267862851	0.261361911	-0.357483914	-0.02214938	0.194039348	0.104503389	-0.443423009	0.146016138	-0.550480197	-0.393863459	0.508419381	0.134094178	-0.121404889	0.062935234	-0.121328016	-0.120518742	-0.790203941	-0.134547965	-0.199810238	-0.104490298	0.374872438	-0.14981521	0.184520074	-0.103114485	-0.440257272	-0.093373138	0.009871441	0.243153671	-0.067040544	0.105584485	0.05774013	0.023400796	-0.143775936	-0.026347346	0.009894416	-0.034692516	0.055981206	0.057662068	0.14872189	-0.045789482	-0.045441284	2		
0.386567639	0.481000118	-1.485678891	1.23275072	0.810659919	1.097089246	2.496529625	-1.551847088	0.394895007	-1.676755927	0.592864619	0.620232539	0.209923716	-0.366433354	0.774895661	0.585178355	-1.764936196	0.931466775	-0.011850042	-0.942400301	-1.2816196	-0.890556726	-0.243114453	0.146606007	-0.252025116	0.746472818	0.320034555	-0.618741342	0.055315149	0.473117386	-1.338962416	0.455922345	0.276754947	0.408671063	-0.323238006	0.209243424	0.62744021	-0.371544926	-0.30181652	0.441315145	-0.282421426	0.528803873	-0.274216757	-0.055879541	-0.528293109	-0.288015134	-0.004749757	0.122810464	-0.024043784	-0.158787149	2		
1.145455427	1.040660004	-2.749465017	2.222417784	-0.759272835	0.444390151	1.826760575	-1.24200598	-0.94712669	-1.861310596	-0.889775696	0.133584898	0.863149638	0.624551555	-1.440410772	-0.817448616	0.298253444	-1.149891532	0.387056756	-0.250160049	0.030700194	-0.437365342	0.018634159	0.702928089	0.208527541	-0.68450052	-0.699956524	0.001793316	0.329044383	0.596101571	0.600754163	0.342154697	-0.242024331	-0.13020896	-0.237154543	0.34734022	-0.092709457	0.418824073	0.658151013	-0.119405587	0.213582889	0.179610214	0.723842369	0.079636722	-0.273502399	0.047418561	-0.513842937	-0.18746461	-0.245761221	-0.099066799	2		
-3.885890554	-0.226591518	-3.531791051	-0.388403923	1.834822783	-2.155055612	0.236194378	-0.574821524	0.59458926	0.516621809	0.030946319	-0.851419585	-0.93000252	0.068542926	-1.436916901	0.838716966	1.395357279	-0.613589143	0.277423944	-0.722641128	-0.535838226	0.467635176	0.101554342	-0.354360197	0.217317842	0.127488352	-0.035060539	0.032903564	-0.346166208	-0.584795914	0.066910389	0.362511946	0.074776228	-0.394235217	0.29672286	-0.622613564	-0.161482285	-0.274612334	0.238341964	0.591157073	0.008842495	0.338654426	-0.085123549	0.124156553	-0.039196398	-0.078861782	-0.021908956	0.140594077	0.104039808	0.246583805	2		
-1.029321288	-1.7851259	0.141022092	-1.088490649	0.770243628	0.594606226	0.130186956	2.382283991	-2.100707914	-0.469314733	1.188215078	0.046569023	-0.596633414	0.768590136	0.583014785	-1.807902688	0.39059976	1.083292031	0.497312198	0.263800698	0.701785641	-0.889576477	-0.94018224	-0.1847984	-1.088755632	0.404216897	-0.545340921	0.170810849	-0.257567732	-0.586849365	0.219262869	-0.257639769	-0.224821994	0.6390546	-0.274641274	0.11530129	-0.013728583	-0.161581225	0.122910464	0.262709739	0.220867847	-0.181225324	0.108942856	-0.037081222	0.316460879	-0.35133094	0.371458589	0.041232407	0.194971389	0.533796605	1		
3.356427471	-2.962147485	1.139601563	-0.390065017	1.017970788	-1.820965605	-0.038033562	-0.45364224	-1.004457828	-0.790954594	-0.027116609	0.440694335	-0.166211544	0.045673694	-0.152595041	0.008412065	-0.127855803	0.1570326	-0.102984147	0.433296281	0.295610911	0.03386502	0.042041268	0.082050437	0.001444667	0.115800522	-0.019545605	-0.139319244	0.22254782	-0.114735648	0.033818234	0.202800967	-0.022175448	-0.016815858	-0.212679743	0.189556388	0.051261263	0.198905	-0.191881508	0.036917405	0.045827479	0.171054895	-0.320951076	0.007624295	-0.117463766	-0.014360055	-0.212039265	0.053348601	0.054158834	0.009090666	2		
-3.526169332	0.445066767	-1.267290092	0.235699572	-1.429519695	-0.780112804	-0.269975079	0.231018612	1.740764859	-1.705493524	1.025762052	-1.249099799	0.690905207	0.579159315	0.222222397	0.510213879	-0.880976371	0.674897961	-1.300862335	0.312592751	0.984901933	0.271722005	0.64101381	-0.240831086	0.090335608	-0.391750074	-0.210111542	0.435149127	0.363545765	0.860528121	0.106961964	0.36935008	-0.072480599	-0.483895515	-0.099771642	-0.361087651	0.464982054	-0.013868174	0.324189789	-0.074527738	-0.083611184	-0.134624359	0.385730819	0.418807239	-0.202271042	0.076279131	0.083139408	0.282619115	-0.360549582	0.034307711	2		
1.492276353	-0.258553952	-0.354033809	-0.475639435	1.259194399	1.861111671	-1.38115098	0.407074042	1.302330923	-0.557726264	-0.396878542	-0.50397258	-1.007194606	0.404081836	-1.062019741	-0.608833999	0.233902905	-0.792562765	0.497708554	-0.849665847	-0.290883451	-0.246629605	0.694691362	-0.378461697	0.137619931	-0.020537669	-0.437834573	0.156266413	-0.263539787	-0.127801138	-0.001582988	-0.474969224	0.059756024	-0.146690505	0.147800443	0.486620006	-0.284073714	-0.373691692	-0.115824601	-0.111352844	0.163931603	0.256538416	-0.38029313	0.006194659	0.09503092	-0.18272953	-0.00955747	-0.136905857	-0.031568449	0.04735342	2		
-0.594905733	0.418108263	1.687041547	-2.416481264	-0.002140949	-0.368540509	-0.960526604	0.920878924	0.192362275	-0.12591442	-0.488924823	-1.334945899	-0.312603127	1.580878162	0.390898907	-1.191953593	0.707847075	0.357681525	0.639974308	0.030049486	-0.377503229	0.42169655	-0.316548902	0.685824043	-0.135206284	-0.091845601	-0.723524377	-0.356567862	-0.269835579	0.598366802	0.368740374	-0.132320995	0.698227074	0.500507732	0.25430495	-0.080055738	0.381397591	0.166957235	0.163824082	-0.395322708	0.124598326	-0.299633077	0.015326653	0.122343621	-0.082572595	-0.378276957	-0.061235265	-0.170109988	0.05929201	-0.224131317	2		
-4.177814987	2.333979982	0.873737079	-0.652672197	-0.270122811	-0.045531699	2.15833905	-2.217065785	0.615075623	-0.86073744	-0.087258859	-0.663687868	1.199732743	-0.963738411	1.292174445	-1.176341609	-0.999264199	0.93718857	-0.206413299	-0.75096476	-0.714644878	0.095831816	-0.763528938	-0.409937555	-0.754650466	0.277333486	-0.158967868	-0.04175204	-0.413771896	0.959161164	0.686778529	-0.534596378	0.101256282	-0.231230513	0.175448019	0.196382471	0.575331258	-0.065427742	-0.165597464	0.089462415	0.060783912	0.065670499	0.221975812	0.109986889	0.073790833	-0.279533868	-0.385888236	0.206564229	0.048532176	0.209139672	2		
1.887924769	4.002659519	-0.433346637	0.265283872	1.707541689	0.28520736	-1.376525486	-0.518417312	-0.619463334	0.121847128	-0.21850141	0.057108368	0.727699638	-0.243298902	0.393710743	-0.23175879	-0.503162228	0.133142478	-0.250670689	-0.168177513	-0.494755077	0.395781458	-0.456085778	-0.267224371	0.134484937	0.163688849	-0.054871088	-0.335498259	-0.40070102	-0.020773763	0.310665442	-0.015428075	-0.274515542	-0.166414882	-0.054726388	0.070761681	-0.132008772	-0.424993781	0.122888377	-0.161259846	0.163600249	-0.082502469	-0.106918854	0.00065846	-0.165591865	-0.207193038	0.185505431	-0.027118549	0.124637301	-0.25925942	2		
-3.008552347	-3.064571558	1.394999042	0.374202703	3.05635709	-1.104119768	2.099599318	0.732201965	0.149529774	1.54875194	-0.112053028	-1.681099939	-0.505329456	-0.648482282	1.098767523	0.873399983	-1.348116005	0.291656458	0.521597135	-1.026397085	-0.701528499	1.929214845	0.119734966	0.094718764	-0.410796965	-0.377046382	-0.67641552	-0.696574163	-0.006896371	1.427598927	0.203601158	-0.000837396	0.180702687	-0.547614682	-0.511932787	-0.197718432	0.046375008	0.24769401	-0.259824638	0.229192344	-0.23530283	-0.127731183	-0.461564787	-0.348938126	-0.301804767	0.684435719	0.333917653	-0.262110717	-0.071323091	-0.106718051	1		
0.504041831	-0.25453002	-1.251171548	1.343152867	2.53668078	2.306650813	0.675236785	1.548536161	0.085707902	-0.09522891	-1.163487699	1.234222907	-1.036042629	-0.531864075	0.794394902	0.871675191	-0.520881308	-0.838354416	0.732410172	0.190537786	0.219559065	-0.509076091	0.175860428	-0.457299426	0.527870329	-0.207988189	-0.785009473	-1.185724442	-0.331292534	-0.748291292	-0.041225084	-0.340488357	0.527652481	0.230060797	0.043900278	-0.54902667	0.300270462	-0.385944084	0.1869462	-0.408531331	-0.282964037	0.127695317	-0.024869182	-0.510812241	0.012830184	-0.639042643	0.376293979	-0.242600219	0.200162176	0.233960698	1		
2.588504123	3.181278749	0.085994016	-0.577859448	1.176222139	0.700989698	-1.313451107	0.408055833	-0.296981424	0.531763777	0.172190487	0.648794118	-0.539712581	-0.707129735	0.526125653	-0.702256002	-0.222278824	-0.280248809	-0.676091788	0.160562526	-1.204885601	0.047542193	0.336394097	-0.376186439	0.045739219	0.088750511	0.380358665	0.278649532	0.342031808	-0.42714595	0.126601179	0.163257582	0.024480813	-0.323180381	0.362368328	-0.227178575	0.043628751	-0.284288702	-0.318530477	-0.361425619	0.007463466	0.189711682	-0.181830197	-0.061362243	-0.404357523	-0.209171053	0.131703004	0.162076531	-0.013426097	0.0220426	2		
1.724471976	2.132615959	-0.509315274	0.25173727	-1.131780147	-0.667875508	0.382675364	1.73818998	0.635158544	-0.186576615	-0.294778187	-1.969283994	0.268910869	-0.433118069	-0.215685614	0.147716448	0.065630539	0.635861743	0.060216846	0.054449531	0.666511026	0.111862156	-0.774052602	0.401165687	0.32956513	0.251646922	-7.68E-01	-0.166212265	-0.028885271	0.151602485	-0.234195707	-0.08940582	0.397842607	0.582248704	-0.040869041	-0.661939749	0.103504537	-0.172943625	0.253018869	0.286114853	-0.059543848	0.181517619	0.169483551	-0.184750656	0.292312945	-0.029526456	0.083452313	0.062450306	0.187756878	-0.055129781	2		
2.919827693	0.94672802	0.16369549	-0.813482675	-0.11879983	-0.618708309	0.559032685	0.54447859	1.432973761	0.407969556	0.074399171	0.136269412	0.020912897	-0.272753107	0.081960733	-0.476885601	0.534600562	-0.144998217	0.066724707	-0.430862709	0.271064225	-0.081121853	0.23145057	0.288485717	-0.494462783	-0.526359604	0.051433213	0.080751002	-0.011424447	-0.109152708	-0.115199289	-0.145656458	-0.065050512	0.095079695	-0.405096142	-0.114975283	0.031542214	-0.02586844	0.034358233	-0.054143881	-0.016969914	-0.246056458	-0.061642747	-0.273983999	0.096916893	-0.143730839	-0.055205018	0.136823667	0.056342639	-0.219308495	2		
