1.760342612	-0.15617768	1.327948082	-0.105437714	0.410114724	-1.34169216	-0.509055778	-0.25410723	0.121277625	-1.689891578	-0.052044567	0.681880315	-0.33437129	0.154658842	-0.32476694	-0.751773937	-2.079361283	0.413472224	-0.683716243	2.136190753	0.811259798	-2.446161261	0.477694832	-0.160822818	-0.528032997	1.645973678	0.120447449	-0.722944309	0.195475815	-0.905117342	-2.31493944	-0.819022098	-0.840302395	-0.966923511	2.252488373	-0.490409518	-1.339061155	0.05034437	-0.633185239	1.271895403	0.097860295	0.419648369	-0.481122483	1.629126174	-0.630947053	-2.43169008	-0.804023458	-0.45839734	0.944855217	0.873282493	1
-4.906929597	0.691739741	-0.495491134	1.217631192	-1.910674987	1.186031436	-0.608563422	0.714166439	-1.073103946	0.402310753	-0.549247776	0.342837553	-0.24419066	0.662966812	0.166346785	1.431093525	-1.296323978	1.21310607	0.859298639	-2.418715999	0.642916155	-0.257877785	0.41022012	-0.216498809	-0.160192696	2.896674343	-1.185449789	0.712439633	-1.008602094	-0.691029204	-0.285295394	-1.160834088	0.886559909	1.274076103	0.491423387	-0.302389581	0.553980551	0.392000891	1.178765725	-0.295942827	-0.191379951	-0.860823795	-2.96922406	-1.226936222	1.984930304	0.176777353	-0.736792973	1.180260581	-0.22501941	0.594118242	2
-3.431602474	2.850139471	2.914059733	-0.792046653	0.083219784	-0.132351465	-1.583932983	-0.275913648	-2.174235127	0.992379103	1.333190026	1.243180421	0.672744413	-0.632856117	1.36501431	0.632994755	0.227178261	0.892314034	-0.888516991	-1.076114882	2.570464511	-0.008167094	-1.628825752	-0.169377489	0.859406548	2.458208844	0.246945879	-0.030263921	-2.453730649	0.590118134	-0.537338957	0.970481702	1.504932433	-1.502114749	0.583207795	-0.715336395	-0.13603177	-0.506304283	0.010553173	1.225354037	-1.420998179	-0.866030792	-0.652327582	-1.244454462	-1.197011012	2.631698799	-1.863357289	0.461110051	-0.295399183	-0.865309451	2
-3.986476043	-1.243102385	1.892867755	1.731559553	-0.748177663	-1.072014578	0.094457318	-1.199137637	1.430290687	-0.256680698	1.353937087	0.409641946	0.535020917	0.59199258	1.764312154	2.52694025	-1.266044048	0.726251595	0.032505586	-0.644304199	2.583581122	1.890040454	0.949209489	1.917729526	0.299222051	-1.004189087	2.066400236	-1.281225609	0.354872858	0.752105725	0.417781018	3.727318866	-0.7421753	-1.12590801	1.847503821	1.556377317	-0.093693156	1.115582136	0.103645381	0.480997178	0.710099131	2.226794772	-0.826252466	-0.019226131	-0.118893641	-1.147392589	1.071096056	-0.894978369	-1.828613524	0.84701275	2
-2.442927239	-2.445302731	-1.769042374	-1.760594751	0.492554023	-1.592499506	0.485131575	-1.345928124	-2.554716827	0.745699654	-2.125313744	-1.058344693	-0.101621665	2.192972225	0.100615872	2.057699625	-1.993308179	1.207779401	0.574572773	-1.063419735	1.186163062	0.820702388	0.405195169	-0.734594868	-0.757028289	1.284524609	0.479310862	0.283708003	-0.5511342	-0.270912487	1.810295669	-0.651493074	1.396493688	-0.046497197	-2.024038087	-0.095977055	0.946363267	1.2685978	-0.23794869	1.272019501	-2.388027553	-0.777883021	0.974666077	1.575382262	0.217139421	-0.090389034	-0.103645852	-1.048835777	-0.625957483	-0.965714226	1
3.716955394	-2.795930371	0.689268002	1.225832197	-1.032987193	3.138673385	0.284276846	-1.288800494	-1.596560002	0.466105462	2.531224209	-1.093547895	-0.767074857	2.226873529	0.155896897	-1.063619388	0.406335314	-0.067455873	-0.854108072	-0.064417808	2.294383026	0.336295016	0.764484612	-1.731772642	0.780028263	-3.358821219	1.10354881	0.468496763	0.383167008	0.866479891	-3.404352211	-0.478564328	-0.651808424	2.683953867	0.314090972	0.053707787	1.211255784	1.862363327	-0.530711982	0.804889001	-1.407939677	0.037547683	-1.601805136	-0.077036598	-0.40485867	-0.331464744	-1.269359873	0.245047653	2.487832251	1.428099536	1
2.437288706	1.033466618	1.063078408	1.368497027	-0.017997001	2.434740268	0.918146185	-0.258712205	1.192908462	0.605060118	-1.14245791	-0.411858275	-1.560779578	0.423065834	1.326150234	0.930704616	-1.275513462	-0.140591127	-2.823949646	-1.994151379	0.017130571	1.35668677	-0.933310787	-0.021048308	-1.225825156	0.244906612	0.697235512	1.192555241	-0.212653961	-1.310819882	0.598910762	0.899489491	1.142879326	1.013728113	1.175726685	-1.538722821	-1.056529757	0.302886547	1.789599362	0.3421455	0.725139339	1.19431649	-0.921583189	0.344097053	0.142622579	-1.304251326	-1.235876762	-0.370659711	0.275886749	0.2665079	2
-2.832947676	0.900178499	1.172649405	-0.301814654	1.690790484	0.062611481	-0.205434034	0.667043538	0.242992364	-1.342519047	0.567902795	0.63717573	2.2644921	1.352981507	-0.538002352	-1.122540143	-1.522012799	-1.163752957	-0.766122791	-0.039794089	-0.358011765	0.778561678	-2.585535164	1.881201552	1.715488327	1.277985792	-1.616904188	0.842648019	1.408809147	-0.166116999	-0.592568301	-1.071365385	2.573562019	0.014342604	-0.514303537	1.245073991	0.38157119	-1.107508477	-1.426185039	1.823569415	-0.241056759	-0.177360135	0.453035398	-0.048053214	-1.07380209	0.688522152	-1.143894238	1.159573974	-2.39766616	0.868676049	2
2.393207372	2.060301058	-0.360949263	2.334467959	1.923989047	0.658698145	-1.864077223	2.163067311	1.005759116	-1.231457948	-1.497011269	-0.849574388	-0.356119621	0.326621826	-0.861310571	-0.457493522	0.873283474	-1.301936579	0.418602281	0.245689921	-0.581409426	-0.478844481	-0.764132278	-3.084194555	-1.070449303	-0.149023326	1.431175866	-1.923482514	0.214891296	1.209066403	-0.612484926	-0.015390265	0.605166507	-2.0238047	1.282957716	0.318119317	1.032647896	-0.080917935	0.600817156	-1.421727778	-0.980087372	-0.98795359	-1.346145518	0.829232885	0.82596878	-1.472305648	0.225709971	-1.26205221	1.217467406	1.320511949	2
3.432559029	1.049120163	1.00128103	-0.056560077	-0.522387872	1.937879898	0.898465722	1.03136217	-2.471585654	0.31522877	-1.434583549	-0.855916596	2.542436314	0.55860032	1.81623338	-0.09013647	-0.764080496	0.836342265	0.729475813	-1.412921647	-0.057035166	1.89368645	-0.90134104	-0.949319942	-1.421825737	0.500436671	-1.753869069	1.030091712	0.88125583	1.316966108	-1.86027891	0.685173537	1.650939808	-1.41289685	0.499271834	2.300084899	0.066321416	-0.914976846	2.051226039	-0.415127415	1.185737667	1.441131066	0.502163282	-0.582414452	0.637394732	-2.297255888	0.47178454	-0.487925948	0.585752306	0.620962192	2
4.034107564	-0.116637153	-0.249081907	-0.418370283	0.507960882	-1.175164467	1.204897522	-0.494707717	0.553149394	0.740430995	-1.65103323	-1.393085607	0.438437258	1.302285322	-2.951571669	0.164230463	0.462895809	1.000759851	0.414705904	0.140231234	-1.510486063	-0.288856286	-1.070976731	-0.293145845	0.217117657	-1.566606445	-0.025852507	-1.273969574	0.067024906	-0.274338933	0.901985371	-1.84781429	0.011305086	0.46982677	0.003743514	-0.031315856	-0.22458503	-1.51262607	1.701860429	1.15480482	1.423374438	1.718822361	-1.290534535	1.354983567	2.083808793	-0.7430002	0.300380894	-0.754479551	0.680390026	-0.083111559	2
3.077313358	-0.080832949	0.496777265	-0.781833404	0.638875162	-1.747456868	-1.721442537	-0.52293098	-3.021321888	-1.560303652	-0.700078148	0.647922605	-1.218632996	-0.376122292	-1.285908448	-0.704508969	0.666553548	0.171271659	-0.290371167	1.051557838	-0.559494682	1.629011841	0.122169825	1.042683401	0.806746584	-3.287759097	-0.862676925	0.708268839	2.421467108	-0.719653582	0.538425972	-2.38832903	3.488031735	0.496903812	0.59510838	-0.823467132	-1.890978167	-0.802063328	-1.057804686	1.655444517	1.395279368	0.820264434	-0.507392742	1.517494414	0.171561632	0.083620934	-0.449822918	0.951147966	0.287336338	0.245487414	1
1.592622671	0.053260554	1.765845622	1.930125605	-0.15218933	-1.144141406	-0.18997131	1.938077737	0.032029869	-2.763405448	-0.617690981	0.031450322	0.843513056	-0.037384875	2.036886856	1.368024488	0.411470173	-0.289855283	0.371070348	-0.794553461	-1.757460047	-0.5491121	-0.091425189	-2.297758909	1.445503998	-0.598213401	1.085478803	0.314880128	-0.39821822	-0.454447698	0.2498809	-0.264890329	-0.924083936	2.174311207	-0.637217532	0.108218755	0.802301941	1.601089312	-1.559726778	-2.660757157	0.082606941	0.646997933	-0.319313006	2.171931741	0.672795752	0.18546408	-0.854292243	0.80646776	1.473301369	-0.337080758	1
3.419603338	-1.649002622	1.422001225	0.28818169	1.776092197	1.123142629	-0.387410714	0.866461448	-0.157293083	-2.535394643	1.181812448	-0.572456205	1.766477825	0.819272821	0.166860596	0.300398145	1.526526857	0.705372561	1.551334202	-0.443199499	-0.453730377	-0.030992129	0.33996166	1.69277096	-0.503576783	1.133776543	-0.573229664	1.871756053	-0.871219252	1.988135416	-1.664450385	0.263982722	0.387669293	0.406761052	1.276822028	-0.508224692	1.230808142	1.390311899	-0.568452782	-0.822249894	-0.004677474	1.988155316	0.505121412	1.033799782	0.236610073	0.349749287	2.534198978	-0.109014692	0.017174182	-1.768921522	1
-2.401740377	-1.098667746	-1.323238567	0.351505201	0.056763264	-1.081349441	-0.875763347	0.518708858	-1.066644785	1.068734601	-1.362219226	-0.748407512	-1.006042848	1.114628863	-1.165695012	1.414827825	-1.584434186	0.075139251	-1.016521362	2.406014487	0.830785233	-1.267884526	-0.807028323	-0.632300809	1.431072938	-0.357910023	-1.098723146	-0.987505788	0.337284856	0.131678802	0.852350797	0.680204095	0.830172499	-0.685195898	-0.165345921	-1.400784912	-1.012108733	-1.995589723	-1.319356499	1.153517545	0.39719596	-0.445758479	-1.197619016	-1.799258395	-0.107640797	-2.944003092	-0.892122724	0.974911537	1.399906114	0.071412615	1
4.061104675	-1.529061012	1.173799248	0.162643589	-2.03704533	0.56682602	0.94227501	1.006584157	0.950249051	-0.322905088	-0.090064729	-2.44434252	0.406914937	1.534515872	3.47671115	2.267996588	-0.12857363	-0.540043341	-0.959953977	-1.553415313	1.148513887	-0.191105022	0.207534597	-1.482360784	0.195200388	0.136565835	0.083314979	-1.008953554	-2.379322428	1.283858677	-0.798313416	-0.299185371	1.63147906	1.532348231	1.587839881	1.565543058	-1.125639301	2.685327838	0.576582428	-1.829395056	-0.754498898	-0.355798128	-3.561970582	1.204034686	0.118752473	-0.556130876	-1.190429727	0.250116291	-2.065364022	2.799898369	1
-2.724451688	-3.620272335	-1.287694865	1.445092218	-0.204474745	-0.700427082	-0.207522208	0.392276747	0.184520161	1.091938474	-0.032767531	-1.975773172	-0.641228395	1.130576544	-0.905076924	1.285827935	-2.230816688	0.984135824	0.326118513	0.441119137	0.724776507	1.707021425	-0.549984228	-0.713658196	-2.019822234	1.068748023	1.509413542	-0.536064094	-2.228279408	1.092672959	-2.183420964	0.161413877	-1.681886043	-0.309147934	0.134226336	0.467846117	-0.001805187	-3.132720039	2.667341349	-0.611659136	-3.172081144	1.670601844	-1.035442786	1.033032741	-1.572839858	2.278861931	1.655285026	-0.358330014	-0.762508513	0.853460327	1
-1.423162892	0.118133633	0.33767215	0.391436192	-0.490069309	1.296332879	0.139480151	-0.347632256	0.213670727	-0.236525086	0.22359463	0.289233775	0.765884341	-0.135433388	-0.815965672	0.791475283	1.181673446	-0.157860435	-0.535844205	-0.081277711	1.55732683	-0.431033822	0.255260927	1.262383801	-0.816592654	-1.21151357	0.645672891	0.737178093	0.797014569	0.098952983	0.799040703	2.744544211	1.053299156	-2.609783771	0.279425717	-1.247595654	2.176473747	-2.502439629	1.621399198	0.530195061	1.503210499	0.811799992	0.194178251	-0.190993354	0.339444292	-0.290983012	-1.623642115	-0.410251472	-0.888903761	-1.344021786	1
0.986775006	-0.048751852	1.072299567	1.268111884	1.378795526	1.312271112	-0.59230672	0.345445138	-0.590132031	0.595907588	-0.404939656	0.883029535	-2.048226836	0.222542779	-1.425701691	-1.227944663	-1.395773935	0.266803193	-3.093778355	1.481935196	-1.01022079	0.553499218	-0.97371616	-0.326723084	3.931361866	-1.172307301	0.945090173	-1.546065214	-0.12302561	0.962049359	-0.018524674	-0.536844703	1.021892775	-0.847645235	1.317994228	0.203912408	-2.229992725	1.332334592	2.355302186	0.246524838	-0.143918132	-0.248515112	-0.241936206	-1.48326396	0.442112982	-0.393668825	0.58898717	0.250331267	1.873843464	0.948880874	1
-3.513618114	1.448298477	-2.299564586	0.181450658	-0.563748811	-0.231353396	1.047598947	2.365742626	-2.345523135	0.844400657	1.809061431	-1.25807453	0.378959894	1.997818751	0.752695169	0.014540214	1.568282785	-1.141093291	-0.910769751	1.375505501	0.583736544	-1.407494336	0.610458871	-2.385672943	-0.041191027	2.982852424	-2.128475145	1.674641514	-0.164833077	0.265187475	-0.574265822	-0.755980623	-0.229195433	2.873747544	0.206898672	1.897193374	2.22907038	0.522995622	0.245234388	-1.381754582	0.693495945	-0.714514668	-0.246788471	0.210437271	-0.657775913	0.656706513	-0.090487724	-1.625990438	-0.212936773	-0.070641952	2
-3.370207921	1.101413668	0.536182598	-0.745678228	-1.467090698	-0.233329576	1.142483185	1.070689293	0.741758109	1.35961068	1.464948364	-0.613544938	0.23574867	0.677935319	-1.46096353	0.195115761	-2.717862806	1.337074425	-1.313125037	1.195813821	1.329028086	0.20021785	-2.726015864	-0.368938032	-0.413786337	-0.026002106	-0.706556043	-1.650913372	-1.833633297	1.748914833	0.674440766	-2.741822453	0.315282232	0.938113045	0.872754822	2.23128233	2.336589813	0.332321034	-1.398289743	0.141387457	0.643423275	1.913326839	1.559767009	-1.307029492	1.865895507	1.027548911	-0.511993263	-0.101061875	0.447822608	-0.228254269	2
1.6743738	-1.40815056	2.551496845	-0.145321717	-0.629508551	-0.498086228	0.075817249	0.04172385	0.888359032	-0.311613165	-2.086657253	-0.325600107	-0.631335395	0.21169369	-0.783314971	-0.161245771	0.263708969	0.477969456	0.643143402	-0.91413009	-0.67489521	-1.321229363	-0.770725669	0.484112118	-0.178228476	2.60360662	1.599858201	-2.474470853	-1.01414974	1.740629542	0.164084922	-1.725170037	1.2990991	-1.42043608	-0.196577239	-0.100386998	0.848132229	1.588895379	0.799330233	0.058085585	-0.615602265	-0.421853617	0.117376313	1.438466552	0.357035669	0.669470642	-1.06148523	-0.469477636	-1.600543383	0.493606782	1
3.031047179	-1.619960675	-0.857689604	1.434024199	-1.169295328	-3.146579796	2.39678115	0.197097887	2.133809223	1.880036227	-0.280794304	-0.77407822	0.394966997	0.812805947	-1.037538926	0.221137776	1.033973018	1.884016033	0.100410295	0.015284022	-2.051648254	-0.3140602	-2.046430179	-0.703553477	2.333455475	-1.934580924	-0.89910421	1.823782303	1.132384811	-1.057199677	-0.04661376	-2.607796554	-1.229054479	-0.440278997	-0.246333157	0.479711539	-1.485955449	-0.558288234	-0.333200413	-2.572645092	0.939622369	-1.833744158	0.63439458	-0.673603298	0.380944631	-1.722738813	-0.539361253	0.077384149	0.46191655	-2.087452278	1
-1.99552891	-2.244918818	-0.58217979	1.363937632	0.126632478	0.250630034	0.78899572	1.054303265	-1.770425681	-1.592241558	1.036395518	-1.056277694	-0.832673496	1.025090436	0.504110618	-1.247622073	-1.826610444	1.078965723	-1.133070156	-1.305363178	0.719538531	-0.097356534	1.237901963	-1.003664868	0.4121	-1.036545214	0.426131946	-2.998848472	0.126936457	0.030494	-2.546997827	1.112765209	-1.476347825	0.76009976	-1.117211831	-0.746020261	1.546659189	-1.235909998	1.627318406	-1.302379486	0.966641944	0.058359844	1.042107316	0.654915401	0.259026044	-0.294875934	0.145932466	0.427815094	0.520770776	1.671545031	1
-3.047438869	-2.069725881	-2.041692878	1.020119039	-0.53431045	0.319537049	0.08364195	-0.651951704	-4.230817426	1.117154535	-1.350745184	-0.568122796	1.588651596	1.032909745	0.930216375	-1.587655089	0.856359897	1.58272233	1.815690052	-1.19845463	-0.139731775	1.3383179	0.998639776	1.020550713	-0.693390223	0.223696453	-0.473753129	0.555432955	0.356532062	-0.509573889	-1.270399889	1.212590733	0.340623839	-1.09956803	-0.456945217	0.075027707	-0.437994203	0.576561823	0.900162082	0.560969015	-1.35376715	0.486147283	0.164602134	1.313709938	0.837281589	-1.48294287	1.574360051	-0.247016196	-0.919138045	0.647638771	1
-2.189541159	-2.177116625	-0.212478324	-0.18429182	-2.054410237	0.582770053	-0.716625211	-2.271077325	0.844792239	-0.535631385	0.864072814	2.018775891	0.259537859	1.380902481	-1.891880039	2.567128196	-0.153121214	2.536245002	2.697955671	0.312700334	-1.512281548	-0.364224251	0.69362354	0.684131351	1.164859718	-0.653731672	0.589648141	-1.08390774	-0.762220549	1.423106179	0.391531511	-1.8337517	-1.729142891	-1.331794861	0.092236758	-0.415572937	0.746304581	0.122313644	-0.590369816	0.82501705	-0.497373271	0.239156764	0.402684032	0.43497366	3.07353575	1.806505671	-0.230080831	-0.602388982	0.144167947	0.632697989	1
2.812062345	-0.737448038	1.417324257	1.584331537	-2.968591942	-1.634692052	-0.976258331	-1.629496142	-0.026716551	3.335047223	-0.441277714	-0.012074144	2.333153111	-2.462435962	-2.099301685	2.28959721	-1.583566551	0.95409568	1.530137384	0.34876834	-1.607628083	2.028206476	-0.500698033	0.295855128	0.247349139	-0.287739989	0.288037179	1.488530798	-1.113578108	1.792332918	0.756276608	-0.895364797	1.742536451	1.33985248	-1.852246073	-0.610679114	-0.54845236	-2.551580491	1.379427683	0.43985847	1.991427242	-1.120092241	-0.051448257	-0.619381886	0.803151759	-0.630999839	0.395171261	1.047676358	2.590508165	-1.605974978	1
-2.695558959	-0.035944359	-1.322785837	-1.488264484	1.03380629	0.862494135	3.064037926	-1.716037699	-1.705787186	2.235842361	1.690976711	0.146267294	0.042590076	0.688112503	1.915159085	-1.248992829	-1.133779242	-0.71523359	-2.135587202	1.098396201	0.402091313	0.017604995	-0.307259707	-1.116520902	-1.919068315	-1.475154769	-0.114321692	-0.92051402	-0.877931748	-0.859518829	-1.411463511	0.735660204	0.487024054	-1.199231362	-0.031296732	0.409908118	1.487361483	-0.815095815	0.816048519	-0.223579636	0.097939292	1.853131117	-1.340453307	2.255958881	0.13239859	-0.734717744	-0.79003742	-0.823793958	1.213020478	-0.314022945	1
3.467751162	1.948070079	0.489242012	0.416477422	2.326627563	-1.638545838	-1.067726807	-1.378712288	-0.331784654	-0.577797863	1.097217906	-0.86044122	-1.533182743	-0.527505046	0.20648515	1.594654963	-2.642456454	1.991316198	0.745468649	0.975317252	0.606423599	-0.93236259	-0.106291175	3.114406671	1.334390295	-1.460556267	0.340210141	-0.33432874	1.118625766	1.059477167	-0.633209641	0.00758208	0.7183112	-1.651262058	2.088142105	1.645053362	-2.01222935	0.291472264	-2.215272822	-1.173246028	0.560049478	-1.355108723	0.38297861	-0.414006494	-1.333149822	-0.123098203	1.166463099	0.160370611	0.409188947	1.069331523	2
3.74528314	-3.13592566	1.328598633	-1.448329105	-1.180290104	-0.927497703	0.044937756	1.744413313	-1.458969028	0.085355781	-2.496232463	1.368019412	1.205940251	-0.231833827	0.219008081	-0.153888716	-1.148196217	1.015003189	-0.46647383	0.521566803	0.736465904	1.179022856	0.902867117	-0.35321448	-0.750813409	1.536447034	1.255663606	1.129858656	0.515750675	1.402868729	-1.284713211	-1.043755623	-1.261000194	-1.315278961	-0.456243181	0.334930509	0.573754136	-0.923707585	0.914402695	-1.235035251	-2.774023981	-0.435467798	-1.788328288	-0.450282629	0.687466315	0.900613881	-0.628478761	0.55302568	-2.342319809	-0.420112724	1
2.642870146	0.40567691	0.204372897	-0.282086739	-0.02902516	1.850001268	0.640968379	-1.057271036	1.042332719	-0.525703783	-0.013974212	1.320341883	1.313941998	-0.014887187	-0.678976727	1.169894281	0.153116404	0.927923022	0.327007655	-1.248779276	-0.382682784	-1.242949949	-1.699502207	0.688120407	-0.081639231	2.226009339	0.224877255	1.227627629	-0.355671293	-1.479303873	-1.088397385	1.679859513	-1.333545524	1.849663123	0.671941051	-0.64530783	-0.492119848	0.538396483	-0.225777567	0.987638678	-2.161624047	0.653410762	1.184172824	-0.754210562	1.046148115	-2.279038868	1.429870395	-0.343822793	-0.731960978	1.419600172	1
