-0.385729815	0.155229252	-0.911859697	0.319090937	-0.249272471	0.050722826	-0.416254385	-0.368907366	0.185612905	0.299716186	0.001321562	-0.194078039	-0.102191338	0.007230957	0.263771706	0.205227105	-0.169394968	-0.12363196	-0.11145054	-0.014175895	-0.105594509	-0.019835367	-0.000255375	0.017093008	-0.134346057	0.165130601	0.012734085	0.170215448	0.144690053	0.13063066	0.292544954	-0.075922891	-0.105532122	-0.080976661	-0.01041549	-0.161100002	-0.090120665	-0.037261029	0.139999112	-0.169613437	0.033542917	-0.031288148	-0.063488896	-0.039815581	-0.183394985	-0.004273425	-0.084469864	0.135783466	0.127755513	0.145184675	1		
0.51539573	0.002024756	0.063892979	0.232600752	-0.440195246	0.220372098	-0.128094256	-0.430839415	-0.001115657	0.1114513	0.390521102	0.394184391	0.16190526	-0.054392236	0.205922185	-0.280338147	0.009872688	0.068567594	0.071199851	-0.035052306	-0.153333285	0.130317312	0.297669404	-0.032438896	-0.092899417	0.188629238	0.101902196	-0.118753149	-0.041645582	0.020786941	-0.023148019	0.273236931	0.042176976	0.054229301	-0.018575845	-0.158826212	0.155683877	0.022096549	-0.05101697	0.025321298	-0.154156334	0.011181932	-0.104385609	0.000782275	0.037566426	-0.003417442	0.139612365	0.117947824	-0.12214664	-0.021894917	2		
-1.320334561	-0.989117161	-0.106088725	0.152169593	0.032304868	0.08992886	0.602538527	-0.117320523	0.225404603	-0.585897175	-0.146467335	-0.387402956	0.176550365	0.281575053	-0.419331608	-0.229189275	0.170910217	-0.10094645	0.020240859	0.256313346	-0.381582325	0.156733631	0.095891991	0.103259052	0.056549167	-0.074721311	-0.184941521	-0.306241019	-0.073559858	-0.004026275	0.355810291	-0.045264422	0.166291507	0.313558169	-0.037376802	0.11849897	0.092232237	-0.164611138	-0.164620114	0.156810906	-0.055795979	-0.08561755	0.110320825	-0.083121915	-0.068076253	-0.039546743	-0.009642607	-0.0840181	-0.062587406	-0.137700189	1		
0.137163629	-0.525534612	-0.051436881	-0.929887028	-0.027720666	0.399605104	-0.351684341	-0.27405473	0.035363296	0.120675326	0.016513927	0.266262986	-0.351542887	-0.058276633	-0.38013637	0.056322236	-0.206222338	-0.065698868	0.006017209	0.082898512	-0.115220358	-0.10984584	-0.054015835	0.009503466	0.139669292	0.071782421	-0.133973479	-0.184955307	0.324114535	-0.267122302	-0.080137621	-0.137497707	-0.063242805	-0.10145808	0.006200148	-0.091390608	-0.123756511	0.014154087	-0.308715541	-0.122970439	0.230617534	-0.091745797	-0.106939986	0.14412913	-0.004915004	-0.069543111	0.223924772	0.067489061	0.090617384	-0.157646082	2		
1.228138737	0.058786748	-0.339176241	-0.11255835	0.064835889	0.246638368	0.334609467	1.002972762	0.173480915	-0.426688973	-0.261598597	-0.086728058	-0.195134142	0.138399278	0.569268433	-0.18244601	-0.01005656	-0.070919742	-0.01760456	-0.074125956	0.022031788	-0.222622469	-0.091946146	0.2320625	-0.324338072	-0.105130685	0.111496644	-0.12804795	0.062905492	-0.117480016	-0.115415091	0.078502017	0.124346879	0.111230483	-0.040735167	-0.122797917	0.130223947	0.198309092	-0.054085703	-0.016671589	0.130433781	0.066391409	0.117791999	0.11486806	-0.165786994	0.094445538	0.229982674	-0.10218465	-0.123997222	-0.149913941	2		
0.249789124	-0.368236088	0.05965288	0.732081406	0.230388108	0.034832345	-0.282289286	0.135859332	-0.37151765	0.130857692	-0.535110272	0.491805941	-0.078925856	0.175507796	-0.201414385	-0.129971769	-0.263114816	-0.077972142	0.11974027	-0.372244153	0.146032607	-0.076973751	-0.060315214	-0.073206448	0.023628207	-0.207271737	0.003316298	-0.255150464	0.09243295	-0.089443871	0.10324126	-0.093568456	0.261511205	-0.029126907	-0.097115222	-0.203863808	-0.181563046	-0.353127623	-0.118702254	-0.223468106	-0.039505824	-0.141209853	0.07101371	-0.083551472	0.130850472	-0.026621403	-0.006526536	-0.138565944	0.084983654	-0.019161289	2		
-0.522997526	-0.673845682	1.394137549	0.452192654	0.198703256	0.58452549	-0.062336806	0.367128851	0.261196098	0.154860281	0.381006795	-0.088352367	0.058471719	-0.331964451	0.070837161	-0.032936526	-0.480009628	0.41540043	-0.234792448	-0.195501559	0.109498457	0.017955173	-0.100782969	-0.47935088	-0.113445933	0.039597812	-0.100454049	0.186748064	-0.012653003	-0.032924456	-0.065183133	-0.012111454	-0.362318035	0.079057984	0.217552818	-0.022470066	0.142064957	0.222583545	0.002505744	-0.016957334	0.067242855	-0.144107148	0.069441095	0.096939422	0.05874036	-0.143429289	0.158422301	0.011895071	-0.096542861	0.139188223	1		
-0.629026726	-1.011876939	-0.159767997	-0.148455423	0.443400157	-0.285071209	0.182701608	-0.12265267	-0.966304904	-0.193505655	0.232245025	-0.266335848	-0.581241402	0.098201739	-0.162369488	0.464138199	0.04203547	0.02405987	0.154351856	-0.267350394	-0.268311895	0.024820472	-0.419531945	0.03651356	-0.241067018	0.320788094	-0.017837447	-0.120942863	-0.121492848	-0.250517283	-0.062106515	-0.162557175	-0.223671745	0.163193532	-0.000434284	-0.110321666	-0.014157392	-0.095250532	0.124237409	0.093991335	0.002205058	-0.03668949	0.064088053	-0.097246993	0.006496023	0.035045546	-0.158514928	0.334429974	0.046095464	-0.226566623	1		
-1.694947839	-0.150660801	0.650891682	-0.042642147	-0.094835886	0.200205549	0.518221652	0.786453671	0.3069267	-0.148950244	-0.122888813	-0.015180046	0.165007138	-0.26112427	-0.403220026	0.15377503	-0.133499488	0.189355298	-0.12679747	-0.115805224	-0.087712005	-0.210738619	0.02962821	-0.064572714	0.061818804	-0.056220423	0.193793006	-0.13063152	-0.017012286	-0.090933871	0.212707893	0.33121824	-0.019935931	-0.155303663	-0.244023555	-0.084231781	-0.07557316	-0.337323792	0.15587644	-0.257968295	-0.234609305	0.278095666	0.129830457	0.074026152	-0.039460575	0.139697185	-0.13551781	0.118654917	0.113089017	0.036136257	1		
-0.802513661	-1.036148511	0.338720643	0.917811995	0.375062276	0.25736252	0.429725067	-0.37390511	0.217551884	-0.304163663	0.20049697	-0.612984498	-0.366130137	0.387651299	-0.179051634	0.070398202	0.246385824	-0.121596712	-0.255690647	0.127433137	-0.246934211	-0.014671595	0.318655218	0.120700242	0.086034302	0.086403914	-0.179328693	-0.005563557	0.044872919	-0.23558258	0.30335032	-0.047176471	0.079961648	0.247783811	0.026681379	-0.05368628	0.005298025	-0.162240132	-0.162009831	0.234297724	0.076795918	-0.000518042	-0.051865537	0.055546989	-0.127536851	0.124406418	-0.142353916	-0.005355183	-0.11929913	0.14782848	1		
-0.920525813	-0.182779601	1.119333305	-0.345869049	-0.077793447	0.173940064	-0.058459263	0.516191154	0.264310989	-0.030362303	0.228740383	0.041963193	0.214352373	-0.235640101	0.399262038	0.1497634	-0.227649113	0.031004491	-0.279225716	-0.055240959	-0.264579634	-0.254281325	2.35E-05	-0.280160163	0.16115478	0.140180892	-0.022700789	0.067898744	-0.133403714	0.131662537	0.318366068	-0.219082769	-0.113554178	0.217198203	-0.06419213	-0.166621614	0.17327561	-0.028710369	-0.164679159	0.24397848	-0.025739965	-0.061564752	0.228896923	-0.165681994	0.097772526	0.126974422	-0.023474281	0.164243781	0.094808393	-0.127165572	1		
0.19647189	0.768281327	-0.193870744	-0.478780407	0.630589539	-0.052061799	-0.153546574	0.031738843	0.219703678	-0.211810877	0.01944129	-0.035481166	-0.29089774	0.323686439	-0.227482733	0.256458874	-0.039389395	-0.104106781	-0.363319707	-0.061784746	0.318340538	-0.02083913	-0.074902202	0.136839598	0.408747992	-0.051716239	0.120686488	-0.123836999	-0.297824342	-0.162547953	0.032343169	0.143943916	-0.132752086	-0.061927396	-0.004354703	-0.189132635	-0.089151513	-0.004171222	-0.320888405	-0.193797387	0.080922706	-0.055150137	-0.114025314	-0.050076636	-0.086036765	-0.184317882	0.077161812	0.109297101	0.019154028	-0.031077237	2		
0.557421436	0.802962368	0.159291739	-0.411332295	1.138131018	-0.448504477	0.078199669	-0.26514545	0.235133746	0.295522314	-0.359089566	-0.089140263	0.00418687	-0.218635088	-0.39850747	-0.041539977	0.181907463	-0.245655815	0.084259858	-0.322002225	-0.293736668	0.261137919	-0.063947306	-0.244007732	-0.174398465	-0.113178413	-0.074201404	0.163087686	0.159726067	0.043474929	0.014208687	0.265926087	-0.173833796	-0.036977622	-0.055652981	-0.109335207	-0.065807391	-0.167195402	0.005760577	-0.060385898	-0.033636232	-0.055135032	0.020312724	-0.072462277	0.153646275	-0.002322253	0.074893602	-0.188331252	-0.083204504	-0.023204645	2		
-0.146458991	0.578215441	0.004869082	-0.338993821	0.794546439	0.004673026	-0.708082412	0.185920862	0.40118339	0.275743708	-0.108873653	-0.064103808	0.177423941	0.074706559	-0.138908804	0.087678297	0.085903253	-0.260964192	0.225444645	-0.002888384	-0.213364517	0.000506117	0.069866076	-0.028756395	-0.164889186	0.239500792	0.195279989	-0.133018573	0.06558578	0.149918764	-0.016672536	-0.054436799	0.178161751	0.237869326	0.030239313	0.154657727	0.133495809	0.097776801	-0.025373097	0.199824102	-0.164983102	0.058857861	-0.030075016	-0.042479037	0.04776473	0.02888865	0.198753287	-0.104415604	-0.112192344	-0.127324268	2		
0.480847483	0.282508834	-0.078194708	0.044012475	-0.6318097	-0.080988127	-0.270897021	0.318162538	0.232990988	-0.481118409	0.199821507	0.169380545	-0.330597183	0.182686343	0.197913944	0.0228436	-0.121480652	0.03321695	0.338357578	-0.041429641	-0.037587583	0.196526078	0.146315992	0.018967818	-0.120488032	0.037438106	-0.014823414	-0.139664338	-0.002954115	0.112678274	-0.066828073	0.004389223	-0.05063225	0.126644004	-0.029733759	0.075112981	0.093627939	-0.093482161	-0.063828865	-0.107358948	-0.051920221	-0.122933569	-0.085999229	-0.037135779	0.142702649	0.050900641	-0.241389947	-0.121446143	-0.009451908	-0.068973176	2		
0.719486004	0.014975037	-0.055045018	-0.049251807	0.699460728	-0.483688504	0.228121702	0.062154142	0.332963384	0.491452816	0.13114571	0.024998173	-0.021799422	-0.052561762	-0.302528622	-0.409794116	-0.123894145	-0.202563416	0.083900971	0.075474942	-0.001768812	0.126005068	0.004039378	0.0280983	0.361136618	0.37720789	0.033322036	0.241832375	0.228104305	-0.080945377	0.265253831	0.140469295	-0.100813064	0.039327646	-0.1172325	-0.071671292	0.101328656	0.017613304	-0.061736708	-0.133418975	0.116786026	-0.02672581	0.151533376	-0.105854659	0.036731704	0.030280539	0.143577846	0.095692041	-0.060175413	0.056627766	2		
-0.847857555	0.65595681	-0.040118721	0.104405982	-0.028066156	0.089635527	0.028905755	0.410468173	0.010601829	0.340458535	-0.04845726	-0.013339731	-0.082082631	0.216390228	-0.039339034	-0.012359099	0.240760746	0.331850419	0.231438441	0.323145539	-0.138818799	0.007701906	0.004012112	0.348456982	0.065265891	-0.113160796	0.070154796	0.064759307	0.121793288	-0.060311449	-0.037977746	0.182020565	-0.081581559	-0.146722556	0.11755301	-0.187027018	-0.196565963	-0.085170433	-0.044103386	0.101560728	-0.155627094	0.20960482	-0.190870416	0.076225778	0.136862168	0.055902294	0.016500687	0.095654997	0.015838603	0.083504976	1		
-0.042441876	-0.376946497	-0.346324176	-1.000176078	-0.380987714	0.034810618	0.00281053	0.145858906	0.478243363	0.585500646	0.258703541	0.019782433	-0.24146723	-0.395133056	-0.095585079	0.093832873	0.234265084	-0.092654381	-0.148488631	0.008351771	0.274897673	-0.156214108	-0.202122874	0.33272797	0.218052481	-0.107261762	-0.507880629	-0.2179425	-0.001321001	0.233540682	0.126469944	-0.17892336	0.316633035	-0.062738543	0.104485435	-0.281004174	-0.254352484	-0.040152621	0.057995322	-0.082475048	0.314968783	0.17813005	0.015666099	0.216232026	0.175178223	0.069554302	-0.050563006	-0.002998404	0.012549249	0.11560619	2		
0.685271807	-0.713214658	-0.001742488	-0.295529832	-0.279741264	1.107920642	-0.260638446	0.073205183	-0.313096999	0.100072788	-0.580897798	0.012228751	0.081540614	0.152229546	-0.130427876	0.494760074	0.052991231	0.004756177	0.08157704	-0.205371674	0.539701575	-0.18104783	-0.196577825	0.237370245	0.195702603	-0.107614792	-0.031043661	-0.001871817	0.203456612	0.217698567	-0.011144092	-0.109204018	0.03013437	0.202859537	0.016092064	0.348060877	-0.119701935	-0.095545845	-0.196352274	-0.075509491	0.005713243	0.180975398	-0.122378784	0.095270366	0.125985521	-0.37598484	0.024025129	0.060322488	-0.031655348	-0.025686329	2		
-0.200984949	-0.451666048	0.226528281	0.552422607	0.005269361	0.144884432	0.011134266	-0.342013004	0.586334551	-0.008224757	0.203216697	0.142028116	-0.20554984	0.327733211	-0.115914324	0.015491811	0.251592452	-0.267816418	-0.18540054	-0.046015837	0.26919099	0.078062597	0.108078436	0.311493309	-0.063688612	0.11871765	0.011069959	0.281347618	-0.047321805	-0.089322483	-0.104545124	-0.044565732	0.194524979	0.064515054	-0.052120576	0.216419645	0.003715057	0.117749026	0.153966981	0.135893859	-0.119064996	-0.106321292	-0.241310815	0.092068581	-0.030005237	0.050079787	0.007253571	-0.069703108	0.143800973	-0.126862594	1		
-0.56816812	0.544522147	0.206165	-0.028325789	-0.153739905	0.159784318	-0.098854423	0.405051675	-0.048127472	0.265837729	0.275743236	0.263200506	0.278766492	0.305633018	0.029538653	0.376375275	-0.194015558	-0.302592338	0.029262452	-0.167069735	-0.237219052	-0.140999069	0.325911205	0.011807515	0.05099734	0.324221556	-0.173616824	-0.117650845	-0.108821519	0.269100348	-0.085476	0.036915993	0.253643552	0.091779442	-0.181737384	0.066556267	-0.071304119	0.216314035	0.059264219	0.011155184	0.103330112	-0.097363596	0.056936235	-0.202835688	-0.063699505	-0.204513662	0.121325402	0.06844797	0.120195852	0.200432223	1		
0.170826639	1.100526318	-0.002532587	-0.459532443	0.547641452	0.284951568	0.289371439	-0.175237618	-0.192400921	-0.431746777	0.079314098	-0.356382408	0.204716506	0.550794842	-0.343566408	0.381210345	-0.136079783	-0.192199037	-0.236639534	-0.045743304	0.42923804	-0.192148086	-0.090705632	-0.10878796	0.063916447	-0.162395064	0.206263692	-0.158749615	-0.214051534	-0.194014792	-0.144303608	-0.076066033	-0.016337817	-0.337423956	-0.250183076	0.067951737	0.06368495	-0.038801392	0.036651466	0.060236722	-0.030272324	0.086199348	0.08342122	0.069634139	0.099229923	-0.003936491	0.064768566	0.131038895	0.004279659	0.178709411	2		
-0.886165475	0.937248302	0.148473074	-0.042377395	-0.133829925	0.665731872	0.309933057	0.763070172	-0.241739151	0.388103573	0.426999987	-0.262281583	0.540048215	0.155143416	-0.020628293	0.393465439	-0.323524977	-0.171132753	0.055501564	-0.058327275	0.02659771	0.072735691	0.129190121	-0.066366365	0.205591752	0.22925616	-0.204032804	0.210756834	-0.063003321	0.103057648	0.11383062	-0.022531024	-0.048018225	-0.059679773	-0.050787702	-0.225318074	0.040420828	-0.134069583	-0.020391405	0.306542261	-0.187636516	-0.079785333	-0.073450742	-0.014500032	-0.254996229	0.069840383	0.041375855	-0.07348972	-0.008125987	-0.044793543	1		
-0.748382432	-0.413435512	-1.197229074	-0.532337876	-0.267021693	-0.548551361	-0.188687772	-0.153111297	-0.368463036	-0.198711011	-0.336760469	-0.365510535	0.344840032	-0.469431399	0.447240926	-0.018764777	-0.547250978	0.184081693	0.007756806	-0.282331989	0.285571732	0.070105311	0.370549333	-0.006973531	0.00056229	0.006806463	0.266239862	0.476728726	0.164928686	-0.190833453	-0.325077646	0.134358158	0.265183676	-0.006227924	0.074811684	0.041716977	-0.069455558	0.218610226	0.068114495	0.082981843	-0.059680317	-0.18039917	-0.105063718	-0.129680449	-0.127126892	0.005529367	0.049746778	-0.063706855	0.041415258	0.102848463	1		
-1.049726082	-0.498406685	-0.180958895	0.257453475	-0.117569341	0.210673228	0.580467026	0.24593454	0.424493754	-0.122984627	0.51211516	0.346853918	0.188148333	0.058720582	-0.64477532	0.168566959	0.355812833	0.02258709	-0.155237509	-0.375493709	-0.03386081	0.027103037	-0.339729855	0.301695335	-0.263873761	-0.249394293	0.014115623	0.011373596	0.201876499	-0.160474037	-0.125828952	0.100313263	0.361369606	0.008613173	0.258212614	0.019752008	-0.012581354	0.118444642	0.065559337	-0.227848763	0.068986244	-0.034062971	-0.046829142	-0.071466801	0.042954428	-0.104068788	0.131339635	-0.039810594	0.240345596	-0.007234087	1		
0.099229321	0.805117507	0.00963554	0.326457337	-0.496621315	0.006816392	0.374334517	-0.111307458	-0.456523846	0.583331206	0.153042046	-0.032669237	-0.265706624	-0.070765461	-0.097981938	-0.335516192	-0.321130882	-0.402589749	-0.063657692	0.052310818	-0.253405077	-0.062331739	-0.09609481	-0.033772351	0.180021089	-0.33887383	-0.047638241	-0.015186375	-0.146942151	0.184376043	-0.244594553	0.305770444	0.218799745	0.165087075	-0.140160455	0.128538454	-0.020380894	0.13004028	-0.14962275	-0.162817743	0.136268978	-0.023774739	0.015519913	0.090291708	-0.002610942	-0.085882999	0.14188693	0.150394359	0.178858987	-0.107075248	1		
0.624035036	0.480615803	0.120275747	0.015653516	0.111443499	0.057181221	0.499908431	-0.547860851	-0.224623095	-0.166879474	0.144791125	-0.033431234	0.218846155	0.33668176	0.052998402	-0.320222098	-0.068819432	0.151340219	-0.305052757	-0.114493054	0.204929171	0.013955857	-0.049287901	0.100653853	-0.057159665	-0.181816751	-0.117653038	0.0293066	0.266792589	0.026696251	0.163607533	0.089994511	-0.109529606	-0.054382871	0.166306765	0.148930389	-0.119633841	0.062182018	0.163372911	-0.011413603	0.025882524	0.040929476	0.025113507	-0.107163665	0.010682776	-0.026941358	0.104656151	-0.128948979	-0.041229718	0.027182378	2		
0.20514956	-0.615293294	0.158782449	0.103896091	0.069427597	-0.326869663	-0.008053918	-0.089967935	-0.091797097	0.249152613	0.574101728	0.166394458	0.170568931	0.088638129	0.32380434	0.30587344	0.217182005	0.033157067	-0.18361107	0.208292321	0.035514882	0.096809697	0.038320495	0.040050051	0.172799694	-0.226352709	0.439144219	0.047485618	0.043323082	0.083576265	-0.183838989	-0.056093832	-0.057794102	-0.098212392	-0.075947953	0.030008522	0.10077877	0.096894692	0.1800957	-0.046943641	-0.04507299	-0.152430961	0.023366936	0.171591957	-0.090754309	-0.014451622	0.027686229	-0.038462729	0.082840621	0.062946264	2		
0.565867851	0.861753921	0.080204194	-0.222222324	0.593055605	0.147259902	0.436191863	-0.457831945	-0.276033608	-0.321723504	-0.025994861	0.130093511	0.42581947	0.15716293	-0.422566426	0.007140191	0.044034163	0.195072595	-0.347062777	-0.260086158	0.092844531	-0.103437583	-0.164304723	0.162885451	0.049357796	-0.112619531	0.058217367	0.066996708	-0.026402387	-0.143618833	0.289658349	0.139741852	-0.169235114	-0.019427005	-0.264308935	-0.225108172	0.287475136	0.050665439	-0.099603461	0.255119043	0.073055722	0.056653008	-0.017787909	-0.123252436	-0.108644883	-0.062910228	0.051777163	-0.18078053	0.125806941	-0.043987743	2		
0.596838802	-0.281849806	0.06591633	-0.231752862	0.280009396	-0.100578837	0.091907654	0.069365436	0.267792159	0.405660967	0.137423097	0.122064716	-0.034956903	0.121013826	0.226720127	-0.520526617	-0.086366573	-0.125659389	0.104576927	0.06204598	0.040653813	0.043254715	-0.165271337	0.096782723	0.048962226	0.264511484	0.144262419	-0.045267547	0.188203894	-0.118120118	-0.007633161	0.018880569	0.137114196	-0.060732548	-0.135714938	-0.140684035	-0.061736209	0.041092031	0.050035308	-0.135204659	-0.00868399	0.043126874	-0.103403494	-0.015260783	0.030806944	0.051704583	-0.018272243	-0.070518236	-0.076832378	-0.0439641	2		
-0.301924097	-0.047596747	1.473139994	-0.298232739	-0.027616466	-0.475968196	-0.156254263	-0.322694146	-0.515877546	-0.429159235	-0.091007712	-0.462756231	-0.474990437	-0.1544322	0.003309461	-0.501062287	-0.023805198	-0.126642134	-0.028942773	0.147042995	-0.013901407	0.171036513	0.03060505	0.233120226	-0.242915992	-0.076961293	0.002978438	0.5008999	-0.172980614	0.073163997	0.063483624	-0.313937058	-0.067731702	0.104222812	0.089732545	-0.115427581	0.204280536	0.253313756	0.040064847	0.02058673	0.176850308	0.14143843	-0.162755893	-0.05247098	0.174245455	-0.056613005	0.121446005	-0.044149296	-0.034932238	0.373124872	1		
