0.819087511	2.391701872	1.153528851	1.951479336	1.455066897	-0.478413385	-0.823355429	1.410704553	1.076078047	2.819671722	0.894568742	-0.126522448	-2.856605499	0.193067543	0.225418318	1.435914461	-0.151470292	1.654465245	0.487899482	1.421655198	-0.827136823	1.305860165	-1.913395903	0.491380721	0.807083303	-1.269727366	-1.108624461	0.10500579	-0.346867417	-2.157902574	0.271604451	-0.12211569	-0.776804111	1.131396999	-0.29682023	2.125200852	0.95448828	0.526127305	-0.923263835	0.380508153	-0.101350695	-2.774266236	-2.104149218	2.341898104	-0.097257998	-0.784591439	0.292046529	-1.482627503	-0.241947589	-1.600039395	2
1.871715144	1.372545099	-1.146048561	-0.466877336	1.554624548	-0.122902903	1.709868937	-1.829591364	0.8712012	0.022657609	1.084387421	-0.426852608	0.546957143	1.167388824	-0.994648374	0.234980071	-0.290963839	-0.501701685	-0.77295343	0.040128251	-0.995818069	0.670564491	1.201689766	0.183080585	-0.129884262	0.736183311	-0.049583587	-2.184998042	-1.424464591	-1.650770702	0.790319699	-0.05071545	-0.249387372	1.259816174	1.070853207	0.85038391	1.239334003	0.650057552	2.076646509	-1.1517436	3.094786147	-0.94749686	0.148755441	-0.268640519	-0.135208981	-1.894416349	-1.799711534	-0.298587485	0.452089858	0.500288486	2
-0.561670146	0.531976503	-1.257092501	0.655453846	1.811539157	1.209237161	-2.00357539	0.125157472	-0.77394666	0.250260051	-0.955952663	0.145598262	0.117707977	1.998132649	-0.657712706	1.758218957	-1.530325411	-0.754096159	-1.449403983	1.574365286	0.840221069	0.832874401	1.650801577	1.124277287	-0.252784463	0.847953193	0.698308693	-0.657424986	-0.868425957	0.757239902	2.589841489	2.377244383	2.720947005	-0.066801741	1.593950894	1.280331993	-0.531053338	0.631189355	1.858163542	1.725209804	1.606634938	2.453707271	-1.077148219	-0.721044873	1.308094539	1.077519244	-1.457073954	0.153679892	-2.028950987	-1.201238715	2
1.64322375	0.070709485	-0.456970464	0.701166695	0.182120532	-1.423989361	1.162796348	-0.478590983	-0.252324655	-0.759375933	-0.729854334	-0.377295596	-1.212646972	0.490704442	0.261508748	0.198877734	-0.629514249	1.080566733	0.31754481	-2.128582813	-1.458998052	1.620581738	-1.955485013	-1.498881192	0.058889039	1.082434371	1.381359248	0.599320973	-1.157744972	-0.368772768	0.749575326	1.116387211	-0.393136938	-0.859583397	1.509045102	0.178746372	-1.669356963	-0.759778013	0.388978463	-0.04176163	1.609494755	-0.207938316	-0.273190699	-0.554795435	0.512194428	-0.668874294	-0.219377198	-1.909112525	1.586660656	-0.087705906	2
0.891759459	-2.237849125	0.957707373	-0.557174796	-1.174154528	-0.355521286	2.17319145	-0.532167116	-0.769987957	-1.098068775	-0.599623189	-0.776986462	3.874221176	1.404822584	0.388442022	-2.676459131	-0.223529064	0.204734592	-0.738920206	-1.563968489	-0.602251679	-1.324028421	-2.512519818	1.419003937	1.813584641	0.186585089	-1.853011383	-1.759294733	0.584513824	-1.400183664	-0.102792947	0.082322478	0.958548886	-1.259774402	0.208982519	-1.119986371	-0.007325728	1.785031801	-2.256437621	-0.113221077	-1.966754944	-1.302066361	-0.329998448	1.137936752	0.235488633	-1.960499535	-0.231830557	0.154430788	-1.399741276	0.19488472	2
2.342915391	1.829740383	0.159493154	-0.288948799	-2.000379977	0.352546392	1.600548658	-1.22171766	-0.638794253	2.792217014	-0.647186407	1.77480715	1.91535449	0.277945728	-0.342153647	-0.578246447	0.667453509	-0.8954534	-0.31109439	-1.046889053	-1.770337875	-0.612547785	1.434164718	1.457208513	-1.070351193	-2.156328025	-0.040813441	-1.516440412	-0.645852907	-0.142711222	2.171588105	0.255887859	-0.633988327	-0.925729595	-0.366504701	1.399528199	-1.173405763	-0.498709587	1.823028152	1.120811455	2.837764579	0.741858104	1.414165199	1.104177595	-1.825318575	0.256337991	2.449070733	-0.242001854	-1.401185078	-0.465213206	2
1.53187808	0.118331914	0.290810976	-0.113069272	-2.38531101	0.053716046	-1.055547519	0.617154641	-2.217818563	-2.874161642	-0.406072574	-1.052872796	-2.786285052	-0.552002543	0.403538315	-1.683975759	1.979881255	-0.470398197	0.736694042	0.46785106	1.743590627	1.441856939	1.081542148	1.31683122	0.131781318	-0.074647467	0.254131025	0.059001471	1.310376058	-1.125649352	-1.206879395	-0.645054602	2.707986668	0.835009506	1.53782145	-0.516867376	0.168565489	0.73231727	2.72650757	-0.547012829	-0.510635855	1.618073397	-0.479528188	3.110074265	-0.984847832	0.377835709	2.443127273	-1.080786052	1.899781695	1.746299616	2
1.181539909	-2.213985578	-0.193527443	-0.328467844	-2.022323966	0.507292961	-0.026386047	-1.566148233	0.191803997	-0.37398848	-1.010336208	-0.145564066	1.31354425	0.602969812	2.078927723	1.389048641	0.407908305	-1.679810781	0.687441624	-0.276819146	-2.159476708	-0.617081194	-1.115775412	-1.627701478	4.601490702	-0.863465735	-0.18590934	0.256631252	-1.584618578	-0.219867482	-0.156003086	-1.476612564	1.519821167	0.869669831	0.221374667	1.175765098	-1.283106973	-1.287424687	0.409240913	0.52254456	1.370769327	0.671770929	-0.783365249	0.108854271	0.101553804	-0.003387595	-0.195086241	-0.549023917	-0.37845734	-1.249144635	2
3.482507139	-1.527953798	0.484538332	-2.30132958	-0.718620928	-0.932085026	-0.287010184	0.985284207	1.291873461	-0.263147415	0.245548252	-0.644334142	0.820424161	0.674074552	0.068269277	0.498560359	0.856926835	0.179370074	0.061116158	1.615807194	0.351789501	0.462428218	2.111551303	2.358652667	0.541710916	-1.383369559	1.986812566	1.197605957	0.912004346	-0.204993979	0.193795777	0.4108237	1.393587736	0.628601247	-1.328905341	-1.578607928	-0.47521831	0.14798681	-0.208005953	1.26600856	-1.029400472	-0.745542526	0.159458477	-0.502829134	-1.366450309	-0.782224115	-0.357810029	-1.125321731	-0.249238308	-0.560370515	2
3.234563597	-0.132029778	-2.528753802	-0.942469469	0.451481785	-1.45484548	0.421521568	-0.635688891	-0.098871005	-3.901592282	0.344926963	2.816665737	1.387023431	1.038720873	2.583742428	0.234221515	-0.967137963	1.271400266	2.355803805	1.184913263	2.401910173	0.781733005	1.937609147	-0.085533297	-0.054935524	0.01779616	0.589542965	0.47577403	-0.17060946	-0.776988575	-2.605295449	0.473549675	-1.090777481	1.296524634	-2.002478219	0.90578538	0.236400139	-3.639692418	-0.445013142	0.583732406	-0.392620059	-0.189912327	-2.160667495	0.490865136	-0.373410356	-0.453665047	-0.653170282	-1.100957924	1.867820202	-1.710293059	2
0.47126111	0.970104841	1.948165858	0.710358223	-1.37011729	1.429427495	0.707982009	-1.267436332	0.649539056	2.876669989	0.929804344	1.795543515	-0.300161983	-0.482632527	1.888995795	1.487457311	1.057683561	-0.42020103	3.455282845	3.167159701	0.4961112	-1.247475773	0.458278701	0.528503068	0.460255674	0.783774137	-3.155588167	-1.864866408	1.822793093	-0.498676836	0.913568461	0.669366288	1.012689765	-0.04364018	-0.49628529	-1.768827043	1.321541779	0.741882291	-1.263580277	-1.667048196	1.263049507	-0.366342272	-2.231946354	0.497656012	-1.042022159	-0.861381585	-1.129608939	-0.575606551	1.390765779	0.205495851	2
1.420877461	-1.314129276	0.861813559	0.770508951	-2.114484774	-0.435236249	0.727610869	-1.538722166	0.705753386	-0.062404173	2.807650194	2.410484534	-0.769472016	2.008656048	-0.586392742	-0.596140331	-1.193825997	-0.402188402	1.10725462	0.390020145	0.091089737	1.322945034	-0.448430336	-1.316676766	0.453813571	-2.55980457	-0.907566323	-1.74742873	-0.092709889	-0.988168631	1.782030803	-0.762750423	0.647557271	1.357082269	0.09268575	0.959340788	-0.829220859	-0.326853369	-0.243609134	2.03366095	0.811285566	-0.107669301	1.149069263	0.925390455	0.553235525	-0.934782029	0.203023758	-0.286246302	0.406769791	-0.42001589	2
1.82639389	2.914863727	1.687736014	-0.923732108	1.010692024	-1.462653754	2.828932543	-0.805234134	-0.553006081	1.076108526	1.234587675	0.913163657	0.997985398	0.629509053	-0.996330931	-1.677211358	-1.086249689	0.847538897	0.95196544	2.456658103	0.043122544	0.038639434	-0.26268135	1.935963847	-1.806952955	0.757073771	-0.274855409	2.899970282	-0.38095327	1.111448952	2.067114021	-0.340213859	-0.845766851	0.404445061	0.0746101	-0.812158238	1.199613553	-0.992852223	-0.801265539	1.404211912	0.14307726	-0.810142817	2.291405051	2.427354018	-1.381356249	0.695687828	0.661759656	1.087141589	-0.413007126	-0.935224748	2
3.055342779	1.560832018	3.248522307	-0.250618048	-1.655163137	1.283387527	2.256849506	-0.869350137	0.433506439	-1.586949648	1.158997453	0.041262499	-1.289149811	-0.642793552	-1.907382413	0.397932906	2.335899793	0.08721426	0.668145157	3.267287192	-2.417898058	-0.816248149	-3.071416916	0.66946478	2.304368649	0.564697689	2.141326344	0.585424185	0.133895012	-0.012222533	-0.894340234	0.159691965	0.40291093	2.42427976	-0.509313815	0.19878767	1.264635082	2.125525396	-1.468086756	-1.409139913	1.925950789	1.663268529	0.204530618	0.581086787	-0.028153401	-1.164420129	-0.627425379	-0.598724884	1.154001378	1.600280569	2
4.708859398	-3.658220176	-1.935574348	0.071394957	-1.043067239	-0.176695554	-3.280347359	-2.80532732	-0.579539633	1.82025858	-0.921220149	2.604379829	1.217233264	-0.047248995	1.384197245	-0.586960295	1.333158539	-2.392073872	-0.357247648	0.479624291	-0.315723854	0.987053412	-1.554519372	-0.944684318	-2.221119266	0.54283957	-1.900410409	1.215092716	0.716367694	-1.224850772	-0.332951883	-0.150626988	0.305628146	-0.060938259	0.573622493	-1.127936881	0.003695069	-0.173218216	0.574817287	0.589289679	-0.111053679	1.119573993	1.106011844	-1.20003891	-0.945354391	0.931042064	0.038715478	0.162327256	-0.949734446	1.521061491	2
0.379264177	-0.628521337	-0.093466494	0.361468256	2.020933449	1.795894418	-0.251781945	2.150059347	1.157168752	0.791321983	-1.248136799	1.418110564	1.034347589	0.906807598	0.387589443	-0.259373133	-1.502572217	-1.880938123	-1.241470404	-0.057450904	0.331703301	2.054771821	0.764429089	-1.141148517	0.577530998	-0.25437225	-0.340567782	-1.316114792	-1.074327473	1.441823906	-0.002774992	0.889751079	-1.022656103	0.120016777	1.331902038	0.26466172	-0.955427406	-0.500886792	-0.023202543	1.262456875	0.219895432	-1.716890868	0.345072114	-0.492432721	1.198084525	-1.095503857	0.72963903	-0.214508672	0.704158223	-1.187802722	2
2.31256952	-1.086990371	-0.11123372	-0.290489512	-2.209862199	-2.136739653	-0.569268763	2.065086431	1.067022699	2.976903881	2.585727388	1.759845194	-0.707576378	0.895347034	-0.540614196	0.987576884	-0.661753394	0.088208724	-0.37915904	0.539735462	-0.695863391	2.785682922	-1.327828927	-1.664564507	-0.197106912	1.129287111	-1.4556713	0.199152784	-1.732745705	0.919708961	0.475433665	0.667601366	0.79407799	1.263475943	1.681367423	-0.195321475	-1.153628597	-1.781145755	0.732566563	-1.688584738	-0.464944523	-0.043002444	0.891404885	0.430279555	-0.119140112	1.992378916	1.845046936	0.359989429	-0.559527615	-0.787620728	2
1.474118277	0.547272257	-2.488079243	0.373962556	0.236003803	0.135939876	1.495664565	-2.484026835	-2.636616289	3.13215345	-1.714741191	-0.590489161	0.124898304	1.636674504	0.901501009	-0.735966544	1.497525607	1.972773999	-0.333892618	-0.248181609	1.235226438	0.757749336	-0.87227467	-2.154264064	0.074122807	1.531864366	0.214790309	2.616086713	-0.750345463	0.785658656	-0.110437149	-1.229001976	2.343210537	-0.425353333	-0.546768141	-0.236587535	1.74067231	1.972648311	0.990525638	0.312836797	-0.092208909	-1.049167022	-1.434000649	0.015346255	2.350241352	2.185255802	-1.322360472	0.31173197	0.779867482	1.656687303	2
1.651407143	0.136646436	-2.300064957	-0.197420832	0.073511248	1.329340703	-1.203961432	0.02635092	1.411620053	0.250011074	-0.737491762	0.214644013	1.787622584	-1.936569569	0.434477966	1.85462154	-0.189751611	-0.703281022	-0.741810499	-2.254016771	0.072001615	-0.151211688	-1.64177938	2.00188374	-1.61534205	-1.687138257	0.548677762	0.521336928	-1.040116643	0.208333862	-0.988190917	1.425924763	-0.63239701	-3.533300993	-2.742413176	2.477696184	-0.083655406	0.116090294	-0.138458351	-0.194918649	0.8768896	-0.847410678	-0.865779695	-1.232207197	0.071687391	-0.567802429	-2.075349433	-0.563804409	0.797098136	0.595338866	2
0.600445849	-0.379453334	0.380383679	2.689690176	-0.103141205	1.600554259	-0.89053557	-0.507498142	-0.249769424	1.62011377	-0.523399099	1.013402895	0.92596655	-0.707299852	-1.268163138	2.162552513	-1.447618477	1.422211936	-0.393974259	1.074969822	0.737670621	1.871998044	-1.014441363	1.674761213	0.961378629	-1.43568932	-2.162149819	3.51695224	2.170800986	-0.362287823	-0.090665391	-0.541383497	-1.183932365	-0.146806448	-0.0188832	-1.25163473	-0.560299206	0.380177128	-1.195734965	0.879764328	-0.06641154	-2.670205514	-0.080933678	0.773225692	0.835431258	1.098114882	1.648621732	-0.356362926	-1.679914065	-0.470096427	2
1.152802179	-0.030914745	0.296207105	0.66996194	0.522428845	1.456524397	-1.464947344	0.294761214	-0.07832595	0.899344226	0.380608749	2.982340948	2.530105572	0.375937986	0.495496151	0.90832365	3.547558154	-0.370578468	0.630998758	0.25085667	-1.747289176	-0.817935736	2.71080747	-1.625589463	1.974567554	-0.094267203	0.226324365	-0.668794846	-2.770619819	1.968017921	-2.127078489	2.069274056	-0.784946885	-0.026891151	0.522984419	0.257800022	0.210800937	1.520588267	0.483912076	0.830220848	2.195050802	2.430454837	-1.291639851	-0.959723578	1.771538756	-0.723880345	0.142922786	0.880795777	-1.627811675	0.598630094	2
0.305058285	-2.282779993	-1.163045733	0.987902162	1.074545969	0.121325789	0.545922971	1.220184005	-0.115822087	1.204935979	-0.711573579	-0.926635119	-0.319344854	-0.180560598	2.280881853	-2.280108918	-1.054397869	-1.088095878	0.848978527	0.341390954	0.207297388	-2.266239916	0.273911342	0.43252808	-1.013668428	1.353110266	-0.354551677	-0.398114322	0.719874601	-0.369957313	-0.468059457	0.334047153	-2.011509483	-2.22482695	1.236582917	-1.260313013	-2.55296142	0.868057846	1.741061664	0.612719285	-1.100021771	-0.989742306	1.110095647	-0.30800188	0.797580012	-0.495203008	0.112889729	0.210773948	-0.228748041	-2.594050405	2
2.458115549	-1.525881678	2.029894951	0.592738953	-1.158612921	-1.407524656	-1.051296238	-1.443515327	1.487615361	1.718208976	-0.423165975	0.102901878	-0.707456515	2.88385352	-0.653884619	-1.85550374	-1.061664419	-1.382661527	0.559389101	2.521585966	-2.510463801	1.991022181	2.633937036	0.063813018	-1.326339455	0.833521803	-0.56529808	1.557187145	-1.905021519	-0.046003314	0.415122595	0.560885593	-2.38085965	1.329319893	0.420706065	1.10156084	1.541797176	-0.15733977	-0.329489491	-0.305868534	-1.338654663	2.452734123	-0.062674141	0.210513787	-1.389759206	0.332606811	0.395832934	1.622255746	-0.649235564	-2.069421374	2
2.173024605	1.718119993	-1.055909781	1.33990229	-0.068546838	0.722229937	-0.913575986	0.290929763	-1.622380476	0.155977308	1.501873889	0.491633651	0.056097079	-3.147835101	0.063502498	-0.518616049	0.809346115	0.840312875	1.496114315	-0.13425583	-0.41453799	-0.232679491	-0.773449722	1.393941984	0.542298322	-0.501600715	1.289407396	-3.042588174	-2.428243834	-1.341613644	-0.134718494	-1.122992976	-0.201916595	-0.454339852	-0.160596517	-0.288995681	-0.370493625	1.013557057	1.039524698	0.311203547	-0.366793439	1.077743197	-0.243572451	0.464281779	0.652512172	-0.508790722	2.409414724	-1.65174761	1.444608987	0.575209925	2
2.036924352	-0.173975666	1.262193765	0.169748518	-1.294410041	-0.645833436	0.574239311	0.738887015	0.146724268	-1.675560253	-1.886228533	0.215051704	-0.160348684	-0.321793038	1.223521206	2.157211914	2.152175267	0.163691658	-2.533202617	-0.749119357	0.31572764	0.421800356	0.289463727	1.607645422	0.311792489	-0.783114252	-2.334726048	0.900514471	0.471618634	-2.557563878	-0.338266646	-0.104604701	1.362269582	0.952750999	0.861863756	2.487161604	0.913629386	-0.274073322	-0.303369606	2.535246788	-0.427079594	0.792580446	1.185111425	-1.689425304	0.970703157	-0.87631509	0.466217517	1.920548968	1.269818687	-0.332720655	2
0.25307581	-0.893660664	-1.267444618	-1.318470104	2.079648043	1.261396883	0.910307721	-2.238003229	-1.193843919	3.095154697	-3.205740951	-1.682907022	-1.868437367	-2.183828915	-1.820424747	1.120606692	-0.838745114	-0.654392292	-0.804496816	-1.337872694	2.426750159	-0.22587503	3.156556354	1.358670426	-0.358594125	2.506527838	0.016595209	2.318689024	0.930695125	-2.733008387	0.111443102	0.642218989	1.019894427	1.79437193	0.148108872	1.64948054	-1.787752943	1.388834129	-1.338426522	-0.464487677	1.655654546	-0.358952949	0.670133839	-1.317227352	1.528251366	-1.423510965	1.011236023	-0.429536682	0.806548812	-0.247197164	2
1.082984285	-0.925655701	0.865673057	-0.72292562	2.422347323	0.588138462	2.441042112	1.610404433	0.211454366	1.248592478	0.247608874	-0.74490465	0.073239658	2.445998789	3.171155884	1.986697697	1.351156831	-0.116719145	1.916658799	1.261290207	0.890066137	0.685985502	-2.472710572	2.423335311	0.18099436	0.47920468	0.796392962	0.865240357	1.108216251	-0.762473139	-0.477409475	2.687005144	0.997392637	0.457102702	1.495342612	2.996253116	-1.140765817	0.180903744	1.501535489	1.837425223	-0.280291527	0.927118274	0.071293283	0.072470924	-0.485449889	0.818229885	-1.586377915	0.92809984	-2.075806047	-1.101998448	2
2.32938511	-1.405243068	1.230706661	-2.276804077	-0.076332126	2.69948152	0.194061813	0.610869911	0.748045024	-0.18317015	-0.444165784	2.25319544	-0.930276474	-1.197003894	-0.307440767	-0.448912321	0.118939202	2.402733959	0.946689141	-0.378589329	0.688270606	-2.058829181	-1.567276538	0.913305115	-0.922270577	-0.744255644	0.151761777	-0.792778446	-1.648242287	-1.238231018	-0.313383673	0.334987998	-1.050465889	0.912753837	1.210075215	0.744188378	-0.893732674	0.495296344	0.513742565	2.962632607	-0.467281791	-1.847928106	-0.83159677	1.249924465	0.720284072	0.336176259	0.650874102	1.423051287	-0.427902378	-0.636557857	2
1.134803634	-2.107085432	-1.388384244	1.653567414	-0.520319856	-0.294614427	1.17552357	0.734666821	0.656860651	-3.046194644	-0.130095284	2.001836105	-1.203410696	0.218366429	-2.190788199	0.328720299	0.117997488	-1.786353413	0.84370455	-1.460266516	-1.66979151	1.265449002	0.503583845	-0.597848874	0.41531546	-0.11562156	0.616038791	1.086365405	1.340769769	0.368920933	1.765761241	0.736814701	1.206686453	-0.343791994	-0.767668405	-0.189311663	0.875839733	-0.474492005	0.866936658	-0.262587062	0.695387871	-0.993097748	0.826811334	-0.333907898	-0.449481716	-0.370956874	-2.278271749	-2.168856366	1.520766268	0.94326288	2
2.652389818	1.26519324	-0.968773377	1.115605542	0.397010213	1.509184884	0.204159312	1.122528498	1.121869545	-0.114042349	0.806247161	1.648876918	0.252841158	2.410503436	-2.365054655	-1.952262488	-2.260119529	1.553980658	-1.352357528	-0.648404109	0.342553532	1.908926896	1.661872348	0.0382105	0.479892874	-1.989011101	0.371990594	-1.181197439	1.551900814	-0.537817486	-0.260408944	0.666996867	-1.608873643	0.148341743	-0.370103866	0.362823959	-1.498298771	0.714342454	1.022244726	1.534962908	0.205550864	0.39294225	-1.489001282	1.630735914	-1.400837277	-1.453982907	0.415446714	1.720346089	1.558874587	-1.150195808	2
0.300158947	-0.228672506	-2.423557036	-1.133552032	-1.546046454	-1.404822513	0.065690664	0.570691036	-0.189450911	1.91260163	0.259605741	-0.149738092	-0.943345848	-1.30508519	0.758386632	-0.028253559	2.365202669	0.987151915	-0.008067348	-0.570209418	-2.136734602	0.458428633	1.041106866	-0.461696603	0.297115388	-1.181963351	0.291301994	0.007707622	0.862533568	-0.569029312	0.285626182	-1.69006504	2.360388657	0.358894681	-0.368611804	-0.287705247	0.341348599	-2.183738623	0.751419689	-0.332075533	-1.997554519	2.081934132	0.511416632	-1.708098562	-1.272805657	-0.79502789	1.111577703	-2.442492344	-1.994602921	0.80402281	2
