-142.7217712	-308.1088022	-160.1124884	-30.76304153	21.288845	-44.89712362	-108.8094874	-101.3422989	-42.72056559	96.22799944	35.86018969	89.42869952	-7.947366746	1.53403581	-34.42823698	55.98563529	60.60727072	-12.8806772	45.3353707	7.368786557	13.36766762	19.53194707	-1.561491313	-14.39161159	58.27461769	17.99413417	-36.48315142	90.6433314	40.91380897	19.52683373	78.44690219	47.9647079	-18.334481	-17.91921778	-0.443294079	-6.493502409	7.643699661	18.96943138	41.13090481	-16.65451235	-18.29542884	90.95711241	-39.30338297	-10.31687804	14.85228988	-54.57644095	-4.854017954	21.33062191	-8.165350393	3.053321736	2
-584.5618059	167.9018522	31.48540737	-10.73868532	-70.02826207	14.12907566	121.0016091	-118.5361442	80.25160575	-9.144184966	93.22900815	48.47143166	-5.401747576	11.31566697	35.56852614	56.31342796	16.87887669	-7.599538636	-22.16256446	5.885333726	-57.89975214	70.65346468	50.08266436	28.29227167	-41.38742042	18.66714827	-22.91384351	-9.592736656	-11.15367835	-18.71136771	-5.111642927	-48.29422342	-6.449992577	38.68660984	24.8097437	14.52768287	58.70342797	-3.751639378	1.138929078	-3.617045911	-31.17515534	8.653654038	6.10220842	-10.20732254	-1.716397392	-30.58495607	-27.25985408	-16.91268553	-18.90519184	-13.1276243	1
368.3582075	304.9339823	-51.65700107	186.0144262	217.1581697	7.140896552	95.01206449	3.018702316	62.68081361	-142.019982	135.4482715	48.67515065	41.86763723	23.04476903	-42.71410429	-52.75895098	-116.414119	-77.1171126	0.247675399	-1.522813399	9.187287118	22.34266066	-42.56289766	6.846420754	-40.59195417	-5.401412037	-86.26124827	-20.11799321	45.07304211	-59.85107473	58.92995848	32.94982193	-8.541449226	45.42382794	-24.27526994	10.31869564	-42.44531823	20.76940027	-21.28594443	10.26896022	-6.49259321	-5.044948743	-9.042199476	-0.845971498	-8.309925321	-45.97172997	30.39346139	10.80883734	0.103848319	-9.187299028	2
-243.3475196	-340.9917966	-166.6369297	-21.8402179	23.4525702	-39.14109853	-113.0755771	-107.0473212	-32.63784913	116.3767233	40.71961433	87.36893938	-14.4211861	-9.55623025	-47.36539144	47.0940657	69.86734056	-20.0533033	59.77857273	23.35463422	20.96223508	31.7214808	8.679790775	-30.87707823	92.09530167	18.41603228	-29.79330814	89.31152888	26.21807287	51.91424322	90.76203953	74.83148095	-57.72087311	18.49092762	16.37136677	12.93844602	-6.865543888	-4.711754035	66.96934465	-32.12261142	1.517671646	86.7603073	-25.9726126	-33.02472729	17.68703786	-56.73596878	-3.267331751	47.35805461	-15.01458849	-3.61313597	2
784.2991629	-32.62885998	124.0400009	-126.8499664	10.06007961	-26.43206119	-16.89625699	-35.92449662	9.767681242	-3.946575628	-7.745140798	10.61209328	27.64998417	-3.482091606	-17.47587427	-21.56668681	31.35138807	-2.183957511	-24.73320876	8.177509036	-22.03668112	19.27030368	-14.08502659	-12.87183396	-5.903685668	-12.7057723	11.46725354	4.978185297	-2.523309332	-16.00458539	-23.23608471	21.92446234	4.095031982	-8.833513646	-0.300450114	5.270810784	7.750686188	3.791223136	0.912481513	5.274296208	3.287572932	5.394515347	-2.904459376	0.602742746	-0.112203834	-11.05122448	0.39720028	-2.520898214	-5.075673376	-8.991930387	1
5.861825577	-52.53068881	-437.2999604	-65.38185972	155.7451938	120.8677457	-114.8262422	-45.7350881	-48.72731032	-57.53883109	-2.401794599	-63.86156656	22.77740529	7.710697604	-28.54712205	11.52999269	20.10320554	-28.29505194	19.52662518	-42.37128326	-24.75987726	-6.889675908	44.45505418	5.335959028	15.69805456	18.36857329	0.537033754	19.83666859	3.988515993	-5.452000192	1.316496189	4.288187363	6.146182721	-12.08843531	-6.567938972	0.745937082	-6.827360032	12.26225156	7.929677058	3.593901564	11.9617009	-7.821613647	-10.32580534	2.704797078	-5.403985121	2.354368741	-1.916035364	0.655249774	-8.690519636	5.806319927	1
472.8957488	-117.9331591	-49.73268369	-151.3166966	56.15673432	-71.38178483	-48.50820793	3.580352153	1.427320468	29.75207997	-14.53024998	58.6429399	13.30526325	32.83421348	54.56089399	38.9741497	-21.94298916	-20.4691105	35.58124655	29.15553337	-24.18182432	-28.61881907	0.897765555	-3.519121233	-12.41746631	-3.003534196	-1.742222752	-23.8969909	1.657290266	25.0436628	6.783396007	-2.011973849	-22.68835479	-10.88612752	20.56327466	1.274632233	-27.2090496	-9.774460348	7.712080261	-14.90674511	-5.493674691	4.003504714	2.50786833	-0.212244979	-13.57493656	6.345230562	-2.575632742	-6.121032258	-21.02626098	-1.214886235	1
-561.0355213	44.94006779	348.2090738	-64.79025982	110.8143267	85.14460665	-132.8476072	211.7954884	66.52878796	-77.80220747	-37.79748742	61.57198175	21.5405667	47.84199627	-27.10261076	-40.90752596	59.98212914	20.6761977	-3.831349673	-30.2014459	13.79624861	-7.401483926	-1.41128348	3.164105616	-3.802286424	-1.63206629	3.813029976	-6.484265291	23.29565477	6.39836472	10.44989891	-5.200067107	0.761997936	-0.124950647	12.59137399	10.92280649	11.61932168	-4.579861208	-0.542048424	-5.118582437	-3.475106236	1.464032204	1.293143292	-2.844225512	6.285865906	0.31043558	0.084445571	1.927173565	2.744672215	14.32229226	2
601.4123298	85.31132139	35.43800365	23.6438271	68.95823382	5.956801673	-12.28722864	-7.347196214	-2.761098612	105.5211178	36.79049147	-21.917846	18.34582816	2.371202575	17.12221666	-1.543079693	36.18092977	23.97046003	-53.11547483	-36.78420433	67.25266184	-18.22723758	-13.28831741	38.4887945	-28.13907598	25.51075404	1.376066655	69.68289377	50.56317017	3.668955154	18.82131552	-15.43887908	-34.00921852	10.77687816	-54.57665628	25.84421771	-4.258270263	4.187159487	3.958819241	-12.52305541	-25.78059347	17.90160908	26.17883639	4.559943447	15.49750543	-21.033395	-25.01612777	16.99781653	-12.56177522	7.248990114	1
-114.0935731	329.1195337	63.4976062	-141.9562299	40.90942537	-328.2724722	194.6993458	45.49366591	-59.35806126	-150.3212041	91.7113407	31.04675248	-27.75703004	11.39658319	41.94919451	143.5131027	-48.85476651	-86.6944793	-17.07396726	-108.6121526	122.9615544	43.05052293	-60.96269933	-21.7733155	8.335532572	9.080065412	99.29272914	-4.497315839	13.62766717	22.96828524	-25.7504247	1.039257488	15.60214391	18.92513566	-2.46588648	15.29000585	41.95561232	25.08525445	28.15995428	28.51846498	15.99117374	1.429783406	-27.59634432	-1.974402242	6.793811178	40.45277166	33.52604195	-6.786053106	4.518473615	-18.94310329	2
213.2015318	-438.1912108	509.1910713	267.6866845	-48.622065	81.09493139	155.3082328	-6.163916497	-127.9750119	-73.70638708	13.9423001	7.809096142	11.41880923	-5.668582079	-6.151707877	8.122994444	-1.717781824	-35.42427782	34.35659141	-9.069994941	7.226463322	13.11057981	-4.803296443	1.937438589	18.41863142	-31.15439888	8.148691093	21.22901538	47.89032506	-19.51602183	-7.446568928	-28.26888765	-22.56771422	-23.97487023	-15.50795916	-13.11984719	-23.47187258	-1.065131809	6.551909016	-9.996212208	1.326922485	-3.125100245	20.37057909	-8.014008969	-15.72320907	-37.77340755	14.60291077	-0.40259878	13.04131745	11.35105404	1
505.2627762	-109.0591552	-25.23239142	-161.9637457	21.43636823	-69.1708855	-53.5697499	14.84202015	-9.560947013	3.42724279	-7.793455345	53.24054092	-23.51006631	36.40016998	76.97650315	37.16743246	-38.14475868	5.34630387	25.27670762	4.091368137	11.41627395	-3.469096902	28.37513782	6.467399804	18.25177925	18.5298295	-6.955138624	-14.84882989	-0.781405253	8.399006031	-0.520584125	-9.289898505	-16.40477403	-7.487141521	-2.155618768	20.4587963	-6.959093461	-9.019842781	-6.293415645	-19.56380946	-2.392702976	4.497183626	-0.823102314	20.39255164	16.03550729	-16.38202127	-11.58304811	-17.94033599	6.940602919	0.452666355	1
460.3091222	-138.0353451	-65.22711666	-175.7595958	43.61152214	-63.76910279	-71.04966724	0.39742129	-11.71719469	-0.306650289	-11.86598131	70.69680069	-2.464762965	47.10794721	109.7987833	47.50047501	-60.55513954	11.37089952	13.27887742	25.65047695	-15.95128334	-16.6700577	-6.371133913	18.42985746	-9.667173483	-33.43618141	3.490483072	-31.24884506	4.145134176	21.81373773	-5.888611181	5.742008314	-8.324807672	-38.11476971	-0.147602118	11.22512927	-26.90207773	-20.96960257	3.823625974	-33.84435447	-18.72338756	12.42103213	-4.508203661	24.01156803	3.358368125	-2.344924089	-12.03036955	-28.68553175	-1.489665968	-6.869889841	1
-527.0451381	-57.08461169	223.7168888	61.91995418	36.56501698	-47.10866207	-96.1703736	-29.51547954	61.2388904	94.43735566	-220.4077519	11.49564287	-30.96861071	-3.092688814	13.14963211	-100.9817091	-81.36119137	-69.14372338	-21.90791589	-19.97089275	-8.844225369	47.08015871	-15.09617342	13.8852729	22.28684533	1.656570889	-30.3801811	50.26641299	-42.59772467	51.70462537	58.74883018	-100.6504593	37.63601695	29.55503205	42.48863995	35.52938642	-17.32288321	-28.77079612	47.32090112	-6.003084835	5.398822153	-30.3932707	-43.23151594	4.548333241	-18.69756291	-41.71876585	4.538551756	-37.55424577	-24.73379643	-7.809667397	2
793.3254269	-31.0170964	119.0945912	-122.6373627	18.27657206	-19.33549544	-13.98081978	-41.00646385	11.48373326	-0.786501025	-13.18800682	11.15514752	22.52848918	3.996548481	-20.52792584	-25.06053606	22.91145366	1.631324756	-20.85955379	9.589602133	-23.14621824	17.76610049	-15.5640267	-20.80380882	-3.96294679	0.68063796	7.847432191	3.251505968	-1.624820709	-13.41745825	-17.25215457	23.18391108	5.564847396	-9.805431235	-3.338980562	4.219470016	4.254384235	11.82282433	-8.459467512	4.803187437	5.91196598	6.607331563	-4.678009685	-5.643985298	-1.587419184	-9.993508487	2.199558883	-7.671818241	0.401380899	-7.849398826	1
-504.1132967	89.52292729	-29.24401407	54.16545752	-31.90285261	-84.58369028	104.1166506	-131.0298841	57.11411151	-23.14725954	-58.54078284	64.49020164	53.66802256	85.10072375	7.87077194	25.75567584	-9.63237819	-3.846131039	-62.60624015	-30.08493678	-23.24620977	-17.5332213	21.15692882	21.09528139	20.13960527	16.36814812	34.86573292	-5.496998147	14.94056198	-4.165908749	-9.166718342	46.38720699	28.58793581	2.676180883	-13.58672962	26.64885378	2.333763377	-5.645378173	19.59016409	13.97089994	13.64223486	9.238830239	31.68739182	49.04578069	-3.863169288	16.29670233	-9.270832603	5.438583762	17.10393562	3.404993603	1
269.1858084	-192.5876198	-75.30212456	49.64850251	-106.1444502	-108.8663313	17.12577763	136.8840975	128.9921472	152.5672161	-57.44039086	-69.2572471	-12.94395158	50.01315586	-29.13839441	91.01137732	-6.202392238	-0.635971216	89.4887434	-0.815722235	-19.59802147	29.23894835	11.53637839	10.37642458	20.95532332	-35.98876177	-43.49507693	40.02704279	60.10745353	18.36818609	-2.607154793	-20.06505117	36.43766071	-8.837563667	-14.48279335	-49.65934062	11.24277955	30.82509197	-39.7131917	33.89024874	-2.605542128	-2.433448689	14.13496101	-58.28527717	11.20221523	20.52257021	-8.276464908	39.08610608	-1.935938681	18.8991292	2
137.3541821	-248.3163814	-217.5437811	-30.45450509	-87.63422004	-77.71184296	-38.57968071	121.9315773	93.60962872	40.38281339	-48.74343632	-61.6400892	-29.64901222	32.41085535	50.05790653	58.99962566	-92.27055366	22.35668464	79.88286517	-21.80373593	-23.43112137	25.84534542	39.47374151	34.1414062	27.4954217	-33.95608578	3.785198503	-27.04290834	32.91322395	-6.135736501	-5.436007065	-1.591486895	-13.89999542	-2.462576245	2.466092209	-6.851895843	-15.07002387	-16.25825875	-34.35032632	5.655558828	10.19425267	13.71851141	9.462844052	-8.896914635	9.284848873	-0.574795803	12.05419226	2.91241842	5.375351519	-7.264039617	2
287.3236248	339.957617	-133.4832633	130.4232593	3.119808773	264.2273187	81.22619043	-52.23058681	9.270082494	-105.206885	-104.6011225	21.60481142	-21.00444844	-6.733576554	-50.53640462	-5.018448586	-3.454101149	-0.522498288	70.72374376	37.49006193	-9.833373834	50.64378087	-16.82178183	-40.36828149	0.398992018	-55.36667516	33.67921929	27.09937003	-11.40699138	0.922680354	31.6772893	-9.906157804	-33.29216477	36.6808662	-32.48107361	46.87310283	7.767480883	10.82721501	-9.680430145	38.01333447	-1.615358874	5.297565637	-27.69125652	-4.625681266	-15.71380708	12.45613741	-14.68607239	7.803910525	45.6460087	12.96005579	1
-245.9634743	-483.9156195	-321.6009228	46.87329516	-33.97814449	19.06641769	-44.3600138	29.5044107	81.09322749	-31.33597487	3.080479928	80.32909312	-22.24591634	-36.206132	29.74039693	-24.53253671	-10.67121671	-36.34786957	-47.6416498	47.07765023	51.89496698	-7.013899614	4.618847213	-41.37102457	-30.08458703	-6.424212015	15.95924043	1.089758737	-2.297984651	-25.5613514	2.200982742	4.643086065	5.271445496	-1.535146811	-19.81374306	-9.337723859	-9.929381443	-4.840666981	0.842979165	-10.86845756	0.994013825	-14.08618992	-21.80611909	-21.75795811	-12.11458348	-2.183515265	-18.33214417	-2.029083773	-15.33805496	-5.929352405	2
625.1401711	45.86847379	73.14335954	-46.74799202	31.53535556	31.35169461	3.852281384	-51.8631479	15.40404188	-61.49519127	-19.34223643	6.327749437	60.04238486	-32.75765655	-31.82864019	-7.474950175	9.535516795	16.56247232	40.75368906	38.15949454	40.75436212	1.689286814	9.319714654	-11.07660743	11.2874358	-3.667194613	-17.33363863	-28.41338668	-43.02164642	-50.28097278	13.0294111	-12.8172909	37.25927058	33.1033559	-11.08225501	-39.46918069	11.95432425	-38.7929111	-11.83549351	4.48867962	21.48867785	1.690751805	-11.89393998	22.75037079	3.28406293	4.694980186	5.34826268	-17.90279612	10.26686699	-4.00943699	1
-289.4430254	-340.0913958	174.1114898	-102.926403	-104.2171925	20.19499483	41.94401687	-147.4013866	-9.506067754	89.96778031	-115.2696167	9.708161987	144.0141787	210.3936787	-11.93078237	-91.59895503	-74.6729116	-15.91327511	2.527459944	-71.74363587	12.87630351	-14.713291	-47.17808518	42.125145	62.98181628	-74.14615429	21.82532561	12.69092665	-22.20209432	3.267868107	40.00083846	1.90302367	-0.836750094	-0.709593552	-29.59633939	-15.99518503	-51.63215306	-10.42370002	14.46524111	-23.61860001	3.147520818	40.04525572	-4.796691791	-7.847887031	28.28924382	13.83341741	-22.9655971	-7.810184309	19.99790017	42.70960214	1
-285.9809728	-538.9708895	-181.6810259	2.290908159	-68.8175674	-100.5883609	-60.57204266	19.18910815	-44.58804705	126.3455479	19.20323527	181.7482718	52.75902765	-28.02097609	26.7692132	58.45888882	-44.05628204	-34.09289558	18.44003082	46.50078439	8.282513456	56.95148893	-11.34792172	43.53689943	-28.9222321	-11.98849649	26.9763724	-55.04987699	54.69755749	8.304129188	29.33743633	-6.083710567	7.264782654	-17.21649259	-22.78410276	-9.184131625	24.14588935	6.846895405	-8.684210043	30.17278384	51.78103612	-20.47807747	53.14876021	32.55253836	-14.90428004	-35.33792663	44.44188442	4.314378019	3.294279165	7.425244595	1
-292.2996431	238.6073777	-141.9919901	-203.1083766	-33.24222137	-264.3207575	220.5314246	-24.21496267	-158.4075237	-147.0466069	-105.9017493	51.64633608	-0.010991846	-23.08227433	-52.97488341	-20.53484	14.29591626	99.76461296	113.4957385	67.46364207	4.993918781	83.42970612	15.1895467	75.36009266	-43.22245238	20.70063349	61.79327221	73.84371767	39.24295241	-9.506870406	-34.34483649	13.48715593	15.30031241	9.915382156	12.98296211	25.35034969	-32.24926054	23.51878409	7.477937612	-42.96349962	9.788035457	-10.52302547	-11.69859851	5.577455796	-12.4632224	27.50670421	15.72295868	20.00447438	-10.60580654	-4.591942423	2
363.6869915	328.9117756	-99.48730973	273.0221386	184.4477614	124.2893968	-2.86617777	27.08218248	22.95045381	111.1411494	67.03683142	88.09933498	37.5769451	-39.04871827	54.23731294	39.06545529	-2.504931618	38.01544478	32.79908194	-80.73268787	74.7955296	-4.075137887	-49.43830186	3.81375937	16.351223	23.19472865	31.95847803	-21.79121741	-52.3655027	-17.16273782	12.45025651	16.83207789	67.60200133	16.92616307	-6.146034117	-62.30813714	-29.72469676	11.37714825	-3.020368133	-39.13922434	0.377587705	-9.807710378	-6.30867253	11.16961017	34.20233127	-9.638002435	18.17120119	18.62811956	3.212886771	-1.456870079	2
775.7867809	-5.425411314	92.25518649	-78.75883725	9.087791723	-30.69481792	-18.42964426	-12.06236755	15.45513955	0.026956774	4.317598419	9.455506267	11.35386501	-1.481559665	-22.07191964	3.252255543	22.35438353	2.276124408	-27.10768566	10.1928079	14.57725157	-0.597778306	9.618614039	0.460971077	1.505553006	10.70154667	-8.953676832	-20.51164163	-2.32318821	3.503713583	6.240697074	-5.340405494	6.589804503	17.02238034	-2.538684933	6.994062966	4.325296937	3.181217902	-0.534337497	5.406771143	7.012141671	-4.801555795	17.56002834	-0.985188546	-9.083025544	4.412555256	4.946352374	0.937486773	1.997032843	6.436574094	2
-341.1210189	-380.1895539	-297.509511	-36.98605189	-18.24965309	-7.65544977	-101.0786223	-141.6773635	-61.76060091	-131.7158705	53.75483242	47.42160116	-74.01635002	-54.6395529	1.433127272	-29.80332548	-40.65592162	27.96836306	-29.30354126	-19.72537914	14.73320058	-12.18382286	5.903365978	-7.045724231	54.59108078	-63.63353033	-15.56732156	-16.57044054	4.849940932	29.29033523	-45.62438315	-2.413519335	33.38083186	25.66586827	40.58889529	-12.74671989	25.38608989	-16.14255609	-36.08035019	11.63406662	-10.34738507	-18.48764804	6.646513743	-2.338570207	18.70822052	-4.446952937	-15.08022395	22.97818276	13.83485718	-17.1918148	2
477.64323	-108.3400747	-30.65738009	-128.750517	43.90148655	-65.93599139	-37.54482365	12.39095635	4.425030912	18.20203815	-17.28003981	51.72971541	14.98334229	27.034402	48.39484795	42.37777955	-23.47146581	-16.99391785	23.41981039	34.81440923	-14.98881626	-25.15383539	3.46576303	-4.271633437	-2.424914462	6.422995615	-9.592273888	-20.00504315	1.086361952	35.53168885	-0.679148529	6.530204049	-14.46606177	-12.35755987	11.92754483	5.517488556	-13.78485131	-13.45011719	6.871598691	-9.642940012	-9.393211609	6.051077371	0.709112227	8.122956494	-7.575523302	3.239703177	2.314809612	-11.97624711	-9.819396117	1.71002289	1
-222.0811451	363.8428696	168.4932362	164.7111363	-182.3542513	-75.51374957	-175.3770151	-71.6098452	15.30529992	-8.049573838	-0.274976334	-28.1182319	83.55201335	-73.0807208	41.59587408	-31.3721639	-6.909547094	-16.26548881	19.03306164	41.73180367	-45.04138115	10.30442612	0.312415973	-18.81124325	37.10644864	13.62292123	44.6767423	-12.02612037	-3.774135947	-2.626981821	34.53018254	25.42762322	-10.64819111	-20.19030297	23.48068765	2.598649547	-17.5036174	45.7719432	-43.83458464	1.44973262	-3.359758163	7.368480031	3.173569366	-42.02079664	11.8472426	8.088022989	-1.634592993	-24.93679088	16.26039142	-3.378492238	1
-563.6504416	41.64937472	369.2906449	-86.92576305	120.3047133	98.71558976	-139.6747569	201.580254	78.91161978	-69.56807929	-22.38846468	47.12165599	0.940315548	27.02226199	-38.11637699	-42.50106528	51.84014836	14.72486439	6.374433207	-26.89746409	1.323809146	3.67885704	-5.608654009	8.259746563	-8.01484872	-15.97392599	-1.681336992	-15.77979239	20.38438661	9.782448735	12.39104658	5.997694762	-1.388212243	-2.610438084	-5.092414933	-5.077208893	14.79922825	-13.16538748	-2.61561319	-4.393569533	7.847079818	0.371100618	-0.763391458	-8.437135717	12.41704369	-5.120798687	-6.177377385	-1.528632827	3.524560516	-9.652771956	2
